instance,restart,runtime,score,filename
0,0,50000.0,0.7739093671875003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7624321367187498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7803273007812499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7759134999999995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7716082695312501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7536253320312498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7754683789062496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.77335245703125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7665609375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7691279648437497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7697390234375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7568301445312501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7652536757812498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7728998125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7712911953125005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7781045039062499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7752225742187496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.7652478203125007,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7743367343750006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7657077421874999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
