instance,restart,runtime,score,filename
0,0,50000.0,0.5635933828124997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_0.txt
0,1,50000.0,0.5638357929687503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_1.txt
0,2,50000.0,0.5592908359375003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_2.txt
0,3,50000.0,0.5667567382812502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_3.txt
0,4,50000.0,0.5644966757812502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_4.txt
0,5,50000.0,0.56572492578125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_5.txt
0,6,50000.0,0.5632087265625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_6.txt
0,7,50000.0,0.5579457109374996,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_7.txt
0,8,50000.0,0.5623742070312496,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_8.txt
0,9,50000.0,0.5633899140624998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_0_r_9.txt
1,0,50000.0,0.5761437929687503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_0.txt
1,1,50000.0,0.5682393515625002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_1.txt
1,2,50000.0,0.5731578359374998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_2.txt
1,3,50000.0,0.5724079218749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_3.txt
1,4,50000.0,0.5644204882812502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_4.txt
1,5,50000.0,0.5741204687500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_5.txt
1,6,50000.0,0.5787569062500002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_6.txt
1,7,50000.0,0.5693278242187501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_7.txt
1,8,50000.0,0.5709966249999997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_8.txt
1,9,50000.0,0.5716593515624998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_1_r_9.txt
2,0,50000.0,0.5768475039062502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_0.txt
2,1,50000.0,0.5662275546874997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_1.txt
2,2,50000.0,0.5664152890624998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_2.txt
2,3,50000.0,0.5675169687500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_3.txt
2,4,50000.0,0.5699933320312501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_4.txt
2,5,50000.0,0.5671252382812497,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_5.txt
2,6,50000.0,0.5718329335937494,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_6.txt
2,7,50000.0,0.569214125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_7.txt
2,8,50000.0,0.5714980546874998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_8.txt
2,9,50000.0,0.5716803085937497,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_2_r_9.txt
3,0,50000.0,0.5716196328125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_0.txt
3,1,50000.0,0.5710755351562496,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_1.txt
3,2,50000.0,0.5608091093750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_2.txt
3,3,50000.0,0.5800750585937497,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_3.txt
3,4,50000.0,0.56229567578125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_4.txt
3,5,50000.0,0.5609139531249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_5.txt
3,6,50000.0,0.5759828750000003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_6.txt
3,7,50000.0,0.5604839570312498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_7.txt
3,8,50000.0,0.5767247890625002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_8.txt
3,9,50000.0,0.5652482890624998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_3_r_9.txt
4,0,50000.0,0.56507973828125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_0.txt
4,1,50000.0,0.5572089296875004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_1.txt
4,2,50000.0,0.5692092656250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_2.txt
4,3,50000.0,0.5628284257812504,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_3.txt
4,4,50000.0,0.5661273320312505,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_4.txt
4,5,50000.0,0.56450261328125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_5.txt
4,6,50000.0,0.5683132226562498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_6.txt
4,7,50000.0,0.5715063867187496,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_7.txt
4,8,50000.0,0.5660338906250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_8.txt
4,9,50000.0,0.5613670546875001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_4_r_9.txt
5,0,50000.0,0.58577922265625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_0.txt
5,1,50000.0,0.5645640859375003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_1.txt
5,2,50000.0,0.5646196210937499,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_2.txt
5,3,50000.0,0.5540858710937503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_3.txt
5,4,50000.0,0.5770289648437501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_4.txt
5,5,50000.0,0.5661532226562497,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_5.txt
5,6,50000.0,0.5582743671875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_6.txt
5,7,50000.0,0.5618711289062502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_7.txt
5,8,50000.0,0.5631326249999993,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_8.txt
5,9,50000.0,0.5710590312500006,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_5_r_9.txt
6,0,50000.0,0.5734628789062504,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_0.txt
6,1,50000.0,0.5623459101562497,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_1.txt
6,2,50000.0,0.5755507343750004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_2.txt
6,3,50000.0,0.5728495898437498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_3.txt
6,4,50000.0,0.57566583984375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_4.txt
6,5,50000.0,0.5595813945312502,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_5.txt
6,6,50000.0,0.5730143554687498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_6.txt
6,7,50000.0,0.5641429648437503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_7.txt
6,8,50000.0,0.5639561601562503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_8.txt
6,9,50000.0,0.5695003593749995,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_6_r_9.txt
7,0,50000.0,0.5812669765624995,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_0.txt
7,1,50000.0,0.5706998125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_1.txt
7,2,50000.0,0.5783776210937501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_2.txt
7,3,50000.0,0.5739020468750003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_3.txt
7,4,50000.0,0.5740395390625004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_4.txt
7,5,50000.0,0.5826219765625001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_5.txt
7,6,50000.0,0.5723523125000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_6.txt
7,7,50000.0,0.5716819218749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_7.txt
7,8,50000.0,0.5699386718749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_8.txt
7,9,50000.0,0.5812554257812501,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_7_r_9.txt
8,0,50000.0,0.5652727851562498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_0.txt
8,1,50000.0,0.5712037539062498,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_1.txt
8,2,50000.0,0.58332573828125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_2.txt
8,3,50000.0,0.57082851171875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_3.txt
8,4,50000.0,0.5670217031249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_4.txt
8,5,50000.0,0.5823480820312503,results_nevergrad_SADiscreteOnePlusOneExp09_NK_256_4_budget_50000_2026-03-10_21-58-20_i_8_r_5.txt
