step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.95999145507812,127.80757904052734,9.689899444580078,176.6755485534668,-255.9600067138672,-249.5,47.996856689453125,-343.0400085449219,-340.1499938964844,-324.1000061035156,-285.5,-249.5,-221.25,-198.60000610351562,-184.64999389648438,-173.89999389648438
96,-289.55999755859375,127.61851501464844,11.662341117858887,176.2257537841797,-289.55999755859375,-283.5,45.70674133300781,-388.3999938964844,-371.1000061035156,-345.0,-314.25,-283.5,-260.75,-232.6999969482422,-216.89999389648438,-208.72000122070312
144,-307.1199951171875,127.42122650146484,13.303793907165527,175.7722625732422,-307.1199951171875,-303.5,39.480194091796875,-401.1400146484375,-373.3999938964844,-357.1000061035156,-336.25,-303.5,-277.75,-260.8999938964844,-253.64999389648438,-241.82000732421875
192,-316.6999816894531,127.23020935058594,14.73556137084961,175.33173370361328,-316.70001220703125,-311.0,41.759910583496094,-433.1199951171875,-388.6499938964844,-369.0,-343.5,-311.0,-287.75,-272.6000061035156,-257.95001220703125,-246.89999389648438
240,-327.0,127.03749084472656,15.995918273925781,174.89098739624023,-327.0,-320.5,41.263301849365234,-433.1199951171875,-401.3500061035156,-373.79998779296875,-350.5,-320.5,-296.25,-281.70001220703125,-268.95001220703125,-257.9200134277344
288,-333.9599914550781,126.84487915039062,17.180837631225586,174.45023345947266,-333.9599914550781,-331.0,42.61195373535156,-433.1199951171875,-408.8999938964844,-391.29998779296875,-357.25,-331.0,-300.75,-288.6000061035156,-273.75,-257.9200134277344
336,-344.03997802734375,126.66527557373047,18.259580612182617,174.02898406982422,-344.0400085449219,-344.0,39.18901062011719,-439.05999755859375,-426.04998779296875,-394.70001220703125,-365.5,-344.0,-313.0,-293.8999938964844,-291.8999938964844,-282.82000732421875
384,-347.8999938964844,126.46862030029297,19.26929473876953,173.5893440246582,-347.8999938964844,-346.5,39.243465423583984,-439.05999755859375,-426.04998779296875,-405.20001220703125,-369.5,-346.5,-316.5,-296.79998779296875,-293.0,-291.82000732421875
432,-351.05999755859375,126.2916259765625,20.238218307495117,173.16372680664062,-351.05999755859375,-350.0,37.27970504760742,-439.05999755859375,-426.04998779296875,-405.20001220703125,-371.25,-350.0,-325.0,-306.70001220703125,-296.8500061035156,-291.82000732421875
480,-354.6199951171875,126.10897064208984,21.104068756103516,172.74702835083008,-354.6199951171875,-353.0,38.964542388916016,-442.1000061035156,-427.29998779296875,-407.1000061035156,-373.0,-353.0,-325.0,-311.0,-301.75,-293.9599914550781
528,-359.05999755859375,125.90682220458984,21.965429306030273,172.30847930908203,-359.05999755859375,-356.5,39.23539733886719,-447.0799865722656,-433.29998779296875,-408.20001220703125,-380.25,-356.5,-328.5,-313.0,-310.6499938964844,-301.8399963378906
576,-367.3399963378906,125.7015380859375,22.76394271850586,171.86680221557617,-367.3399963378906,-361.5,44.3060302734375,-451.9800109863281,-445.1000061035156,-426.1000061035156,-388.75,-361.5,-337.0,-314.0,-311.95001220703125,-303.9599914550781
624,-370.79998779296875,125.50184631347656,23.483295440673828,171.44639587402344,-370.79998779296875,-365.5,43.162715911865234,-451.9800109863281,-445.1000061035156,-426.1000061035156,-392.5,-365.5,-344.5,-319.0,-312.95001220703125,-303.9599914550781
672,-375.2200012207031,125.28093719482422,24.270652770996094,170.9801254272461,-375.2200012207031,-369.0,43.375240325927734,-451.9800109863281,-445.1000061035156,-427.6000061035156,-401.0,-369.0,-347.75,-322.8999938964844,-314.95001220703125,-303.9599914550781
720,-376.3999938964844,125.04072570800781,24.975988388061523,170.5061149597168,-376.3999938964844,-369.0,43.917423248291016,-478.44000244140625,-447.20001220703125,-433.6000061035156,-401.0,-369.0,-347.75,-324.79998779296875,-316.8999938964844,-308.8599853515625
768,-379.1399841308594,124.83505249023438,25.69659423828125,170.05569458007812,-379.1400146484375,-371.5,43.71682357788086,-478.44000244140625,-451.0,-439.29998779296875,-403.5,-371.5,-347.75,-328.79998779296875,-320.79998779296875,-313.8999938964844
816,-383.1399841308594,124.61799621582031,26.374679565429688,169.6026268005371,-383.1400146484375,-378.5,43.4239616394043,-478.44000244140625,-451.0,-439.29998779296875,-410.0,-378.5,-352.5,-331.0,-322.95001220703125,-313.8999938964844
864,-386.8800048828125,124.37083435058594,27.01239013671875,169.1220474243164,-386.8800048828125,-386.5,43.31241989135742,-478.44000244140625,-451.04998779296875,-442.29998779296875,-413.0,-386.5,-356.5,-336.6000061035156,-328.8999938964844,-313.8999938964844
912,-391.6000061035156,124.16182708740234,27.654510498046875,168.67459869384766,-391.6000061035156,-391.5,43.79429244995117,-492.1600036621094,-452.25,-445.0,-415.25,-391.5,-359.0,-338.79998779296875,-330.8999938964844,-313.8999938964844
960,-395.8199768066406,123.9161605834961,28.263168334960938,168.19162368774414,-395.82000732421875,-396.5,42.75824737548828,-492.1600036621094,-465.20001220703125,-445.20001220703125,-426.0,-396.5,-362.5,-344.5,-333.0,-328.8800048828125
1008,-398.94000244140625,123.65987396240234,28.80337142944336,167.71316146850586,-398.94000244140625,-398.5,42.76185989379883,-492.1600036621094,-469.04998779296875,-449.20001220703125,-427.0,-398.5,-364.75,-346.79998779296875,-336.79998779296875,-330.8800048828125
1056,-404.5,123.4200439453125,29.394649505615234,167.23102569580078,-404.5,-404.0,40.328773498535156,-492.1600036621094,-470.04998779296875,-451.0,-429.0,-404.0,-374.75,-355.70001220703125,-339.0,-333.0
1104,-408.1999816894531,123.17315673828125,29.974102020263672,166.7410430908203,-408.20001220703125,-406.0,42.757686614990234,-501.1199951171875,-471.1499938964844,-453.29998779296875,-430.0,-406.0,-380.5,-355.70001220703125,-339.0,-333.0
1152,-411.3999938964844,122.88870239257812,30.52490234375,166.21889114379883,-411.3999938964844,-411.0,41.49722671508789,-501.1199951171875,-474.04998779296875,-465.20001220703125,-430.25,-411.0,-387.0,-361.0,-350.5,-338.8800048828125
1200,-413.9599914550781,122.63301086425781,31.010456085205078,165.73797225952148,-413.9599914550781,-415.0,42.39738845825195,-512.8800048828125,-475.8500061035156,-467.20001220703125,-432.0,-415.0,-387.75,-362.79998779296875,-350.5,-338.8800048828125
1248,-417.2599792480469,122.30904388427734,31.487560272216797,165.18098831176758,-417.260009765625,-415.5,41.652278900146484,-513.8599853515625,-492.3999938964844,-469.1000061035156,-437.0,-415.5,-389.0,-367.70001220703125,-358.8999938964844,-340.9599914550781
1296,-426.47998046875,122.01461029052734,32.00495147705078,164.64323806762695,-426.4800109863281,-421.0,38.45763397216797,-519.739990234375,-500.6000061035156,-470.1000061035156,-445.0,-421.0,-398.75,-384.8999938964844,-374.8999938964844,-364.9200134277344
1344,-430.0799865722656,121.71316528320312,32.490570068359375,164.09270477294922,-430.0799865722656,-427.0,38.57477569580078,-519.739990234375,-500.6000061035156,-471.0,-451.25,-427.0,-402.75,-384.8999938964844,-374.8999938964844,-364.9200134277344
1392,-434.0199890136719,121.40120697021484,32.954769134521484,163.5435791015625,-434.0199890136719,-429.0,38.789424896240234,-519.739990234375,-509.1499938964844,-476.20001220703125,-459.5,-429.0,-406.5,-388.8999938964844,-377.8500061035156,-372.8399963378906
1440,-438.3599853515625,121.07701110839844,33.410072326660156,162.97063064575195,-438.3599853515625,-430.5,38.639495849609375,-519.739990234375,-509.1499938964844,-489.29998779296875,-462.75,-430.5,-414.0,-396.6000061035156,-383.70001220703125,-374.9599914550781
1488,-440.97998046875,120.72468566894531,33.90705871582031,162.35419082641602,-440.9800109863281,-435.0,38.337181091308594,-527.5800170898438,-512.0499877929688,-492.1000061035156,-465.25,-435.0,-415.0,-399.70001220703125,-384.95001220703125,-376.9599914550781
1536,-449.8800048828125,120.3809814453125,34.34882736206055,161.75986099243164,-449.8800048828125,-441.5,42.14362716674805,-556.0999755859375,-519.4000244140625,-511.0,-471.0,-441.5,-419.75,-403.0,-396.79998779296875,-383.82000732421875
1584,-457.8199768066406,120.025146484375,34.78553009033203,161.1479835510254,-457.82000732421875,-450.0,44.15141677856445,-561.3599853515625,-536.1500244140625,-513.5999755859375,-487.5,-450.0,-426.75,-403.8999938964844,-398.8999938964844,-389.8800048828125
1632,-462.8199768066406,119.64376068115234,35.237213134765625,160.49620056152344,-462.82000732421875,-453.5,46.5517692565918,-577.0399780273438,-545.5499877929688,-531.5,-492.25,-453.5,-428.75,-410.79998779296875,-402.8500061035156,-389.8800048828125
1680,-467.97998046875,119.267822265625,35.69361877441406,159.83990859985352,-467.9800109863281,-458.0,45.26344680786133,-577.0399780273438,-545.5499877929688,-536.0,-499.75,-458.0,-433.0,-418.79998779296875,-408.79998779296875,-395.8800048828125
1728,-475.5,118.87093353271484,36.088130950927734,159.1743278503418,-475.5,-469.0,45.90435791015625,-579.0,-556.25,-536.2000122070312,-511.0,-469.0,-438.75,-420.79998779296875,-415.75,-402.7799987792969
1776,-483.6600036621094,118.47723388671875,36.47850799560547,158.51670455932617,-483.6600036621094,-474.5,47.71105194091797,-579.0399780273438,-577.0999755859375,-556.5,-514.5,-474.5,-447.0,-427.5,-420.79998779296875,-402.9200134277344
1824,-492.6999816894531,118.0799560546875,36.91805648803711,157.8251609802246,-492.70001220703125,-489.0,52.22767639160156,-598.1199951171875,-579.0,-569.0999755859375,-528.0,-489.0,-454.25,-428.0,-421.0,-408.8800048828125
1872,-499.5999755859375,117.7061996459961,37.276214599609375,157.19119262695312,-499.6000061035156,-503.5,51.44025802612305,-598.1199951171875,-579.0,-570.7000122070312,-531.75,-503.5,-461.25,-436.79998779296875,-421.95001220703125,-408.8800048828125
1920,-506.0799865722656,117.27642822265625,37.64289474487305,156.4955940246582,-506.0799865722656,-506.0,53.21440887451172,-605.02001953125,-589.4500122070312,-578.0999755859375,-539.0,-506.0,-466.5,-440.79998779296875,-421.95001220703125,-408.9599914550781
1968,-514.0,116.88186645507812,38.03895950317383,155.80789184570312,-514.0,-510.5,52.79753875732422,-629.52001953125,-598.0499877929688,-579.2000122070312,-542.5,-510.5,-472.75,-446.79998779296875,-436.25,-416.79998779296875
2016,-521.6199951171875,116.46236419677734,38.34477996826172,155.1192169189453,-521.6199951171875,-520.5,59.11679458618164,-655.1599731445312,-629.0999755859375,-598.5999755859375,-557.5,-520.5,-476.5,-447.0,-436.25,-416.79998779296875
2064,-531.3999633789062,116.05034637451172,38.68671417236328,154.43049240112305,-531.4000244140625,-530.0,58.17542266845703,-655.1599731445312,-631.1500244140625,-614.4000244140625,-566.75,-530.0,-489.5,-458.70001220703125,-440.8999938964844,-436.6000061035156
2112,-541.8999633789062,115.6231689453125,39.005741119384766,153.73140335083008,-541.9000244140625,-535.5,58.350067138671875,-663.52001953125,-635.2999877929688,-628.0999755859375,-577.25,-535.5,-500.5,-473.6000061035156,-459.3500061035156,-437.0
2160,-552.260009765625,115.18089294433594,39.363643646240234,152.99433517456055,-552.260009765625,-543.0,62.5820426940918,-664.6199951171875,-655.0999755859375,-631.2999877929688,-594.5,-543.0,-512.5,-476.29998779296875,-459.3500061035156,-437.0
2208,-561.5199584960938,114.73321533203125,39.586936950683594,152.29257583618164,-561.52001953125,-550.5,65.05067443847656,-696.5,-663.0499877929688,-642.0,-605.25,-550.5,-519.75,-485.0,-466.8999938964844,-446.79998779296875
2256,-566.5800170898438,114.29000091552734,39.901458740234375,151.55144500732422,-566.5800170898438,-561.0,64.89347839355469,-696.739990234375,-663.0499877929688,-651.0,-607.5,-561.0,-526.0,-488.6000061035156,-477.6000061035156,-446.9200134277344
2304,-576.0,113.83113861083984,40.20221710205078,150.79691696166992,-576.0,-570.0,68.55610656738281,-733.3200073242188,-681.75,-664.0,-622.0,-570.0,-528.5,-491.0,-480.8500061035156,-446.9200134277344
2352,-585.6599731445312,113.36296844482422,40.48396301269531,150.0341567993164,-585.6599731445312,-578.0,72.39049530029297,-750.0,-699.0,-664.7999877929688,-631.0,-578.0,-532.5,-500.70001220703125,-482.8999938964844,-469.4599914550781
2400,-595.1799926757812,112.94209289550781,40.781394958496094,149.3020782470703,-595.1799926757812,-585.0,80.31953430175781,-799.0,-749.5499877929688,-698.0999755859375,-652.0,-585.0,-542.5,-500.70001220703125,-488.70001220703125,-469.4599914550781
2448,-604.6199951171875,112.47029876708984,41.0556526184082,148.52676010131836,-604.6199951171875,-597.0,82.3273696899414,-799.52001953125,-761.0,-700.0,-655.75,-597.0,-545.75,-506.8999938964844,-489.95001220703125,-469.8599853515625
2496,-613.0599975585938,111.96018981933594,41.25495147705078,147.7375259399414,-613.0599975585938,-611.5,80.42720794677734,-799.52001953125,-761.0,-700.0,-661.75,-611.5,-548.75,-517.0,-500.5,-484.9599914550781
2544,-626.0999755859375,111.53544616699219,41.55205535888672,146.99649047851562,-626.0999755859375,-615.0,79.74490356445312,-801.47998046875,-763.8499755859375,-726.2000122070312,-673.25,-615.0,-565.25,-540.4000244140625,-516.5499877929688,-489.8999938964844
2592,-635.4199829101562,111.08480834960938,41.82734680175781,146.24633407592773,-635.4199829101562,-627.0,76.66866302490234,-802.4600219726562,-780.9500122070312,-738.2000122070312,-682.25,-627.0,-577.0,-547.9000244140625,-531.5499877929688,-507.6600036621094
2640,-640.47998046875,110.6386947631836,42.122833251953125,145.47480010986328,-640.47998046875,-630.0,74.52643585205078,-802.4600219726562,-780.9500122070312,-747.2000122070312,-692.75,-630.0,-584.5,-548.9000244140625,-542.75,-522.8800048828125
2688,-650.0599975585938,110.179443359375,42.38279342651367,144.70119094848633,-650.0599975585938,-639.5,76.05166625976562,-825.0399780273438,-799.1500244140625,-753.0999755859375,-698.25,-639.5,-592.25,-557.9000244140625,-543.0,-536.7999877929688
2736,-660.8200073242188,109.72819519042969,42.654197692871094,143.91454315185547,-660.8200073242188,-651.0,76.63255310058594,-825.0399780273438,-799.1500244140625,-763.0999755859375,-715.75,-651.0,-601.25,-564.7000122070312,-556.5,-536.7999877929688
2784,-670.0,109.2808837890625,42.93389892578125,143.13282775878906,-670.0,-651.0,81.47527313232422,-833.2000122070312,-815.2000122070312,-778.2000122070312,-728.75,-651.0,-605.0,-572.4000244140625,-557.7000122070312,-536.7999877929688
2832,-681.0399780273438,108.82171630859375,43.166046142578125,142.36051177978516,-681.0399780273438,-681.5,84.67595672607422,-833.2000122070312,-819.2999877929688,-799.2999877929688,-743.75,-681.5,-615.0,-573.9000244140625,-560.5499877929688,-536.7999877929688
