step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-299.6600036621094,116.38993072509766,57.4994010925293,141.93268127441405,-299.6600036621094,-291.0,45.28470230102539,-390.29998779296875,-377.04998779296875,-368.3999938964844,-333.0,-291.0,-264.75,-247.6999969482422,-229.9499969482422,-226.8800048828125
240,-329.91998291015625,111.1097640991211,68.22246551513672,123.81371154785157,-329.9200134277344,-331.5,43.80791473388672,-415.32000732421875,-401.20001220703125,-389.0,-356.5,-331.5,-293.0,-278.79998779296875,-264.0,-249.0
360,-398.8599853515625,106.6163330078125,73.3125991821289,110.02746276855468,-398.8599853515625,-395.0,51.10616683959961,-517.280029296875,-489.5,-467.79998779296875,-425.75,-395.0,-365.0,-336.79998779296875,-326.8999938964844,-320.44000244140625
480,-483.239990234375,103.02535247802734,76.1095199584961,98.9728515625,-483.239990234375,-480.0,55.65251541137695,-602.260009765625,-577.5499877929688,-561.9000244140625,-515.5,-480.0,-443.75,-414.0,-408.8999938964844,-390.760009765625
600,-573.2000122070312,99.97380828857422,77.83123016357422,89.58433380126954,-573.2000122070312,-564.0,62.53687286376953,-739.1199951171875,-692.0999755859375,-643.5999755859375,-614.25,-564.0,-524.75,-504.6000061035156,-490.3999938964844,-468.79998779296875
720,-648.3399658203125,97.21871948242188,78.65390014648438,81.57703857421875,-648.3400268554688,-644.0,60.89322280883789,-787.6199951171875,-755.7999877929688,-720.0,-683.0,-644.0,-607.75,-582.7000122070312,-565.9500122070312,-529.5399780273438
840,-703.5599975585938,94.99295043945312,79.15998077392578,74.80616912841796,-703.5599975585938,-692.5,63.425437927246094,-857.0599975585938,-812.0,-795.0,-743.5,-692.5,-660.0,-628.5999755859375,-610.8499755859375,-596.7999877929688
960,-751.4400024414062,93.0990982055664,79.37901306152344,68.95685272216797,-751.4400024414062,-739.0,66.21016693115234,-905.0800170898438,-877.0499877929688,-831.7000122070312,-791.0,-739.0,-702.5,-672.2000122070312,-661.75,-650.9000244140625
1080,-793.8399658203125,91.40567779541016,79.41609191894531,63.88944931030274,-793.8400268554688,-789.5,65.28211212158203,-937.3200073242188,-909.0999755859375,-883.0999755859375,-833.75,-789.5,-750.0,-716.9000244140625,-694.9000244140625,-672.9600219726562
1200,-830.199951171875,89.88629150390625,79.34689331054688,59.31915130615234,-830.2000122070312,-821.0,64.01139831542969,-973.2000122070312,-933.1500244140625,-915.2999877929688,-870.25,-821.0,-786.5,-756.2999877929688,-737.0,-717.8200073242188
1320,-860.9400024414062,88.36299896240234,79.09012603759766,55.031333923339844,-860.9400024414062,-847.5,67.61786651611328,-1009.7000122070312,-983.4000244140625,-949.7999877929688,-902.0,-847.5,-820.75,-780.9000244140625,-768.7999877929688,-747.7000122070312
