step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.25999450683594,63.95653533935547,4.154170036315918,88.46788215637207,-124.26000213623047,-122.0,25.407329559326172,-176.17999267578125,-159.14999389648438,-154.0,-141.25,-122.0,-105.0,-91.5,-82.0,-80.94000244140625
72,-136.1199951171875,63.91703414916992,4.636843204498291,88.37627220153809,-136.1199951171875,-136.0,24.528871536254883,-201.17999267578125,-178.35000610351562,-163.10000610351562,-151.0,-136.0,-119.0,-105.0,-101.94999694824219,-95.91999816894531
108,-146.89999389648438,63.87789535522461,5.067260265350342,88.28483200073242,-146.89999389648438,-144.5,22.360456466674805,-205.10000610351562,-187.10000610351562,-174.39999389648438,-158.0,-144.5,-131.75,-121.9000015258789,-115.8499984741211,-108.94000244140625
144,-150.5399932861328,63.84087371826172,5.486236572265625,88.1934757232666,-150.5399932861328,-148.5,20.800683975219727,-205.10000610351562,-187.10000610351562,-180.10000610351562,-159.25,-148.5,-139.0,-125.9000015258789,-120.94999694824219,-118.95999908447266
180,-154.47999572753906,63.79943084716797,5.859602928161621,88.0997428894043,-154.47999572753906,-151.0,20.648719787597656,-205.10000610351562,-193.39999389648438,-185.1999969482422,-163.25,-151.0,-141.75,-130.8000030517578,-124.9000015258789,-120.0
216,-155.67999267578125,63.757408142089844,6.192570686340332,88.0073127746582,-155.67999267578125,-153.0,20.164762496948242,-205.10000610351562,-193.39999389648438,-185.1999969482422,-164.25,-153.0,-142.75,-134.89999389648438,-126.94999694824219,-120.9800033569336
252,-159.59999084472656,63.71661376953125,6.529301643371582,87.91323852539062,-159.60000610351562,-155.0,21.585180282592773,-207.05999755859375,-203.10000610351562,-190.1999969482422,-171.25,-155.0,-145.0,-137.0,-133.60000610351562,-120.9800033569336
288,-162.09999084472656,63.671810150146484,6.824420928955078,87.81801414489746,-162.10000610351562,-157.0,21.97976303100586,-210.10000610351562,-205.0,-193.3000030517578,-175.75,-157.0,-147.0,-140.8000030517578,-133.60000610351562,-120.9800033569336
324,-165.67999267578125,63.62423324584961,7.138005256652832,87.71624946594238,-165.67999267578125,-161.0,21.895606994628906,-213.0399932861328,-205.10000610351562,-201.0,-181.25,-161.0,-149.0,-142.89999389648438,-136.9499969482422,-122.9800033569336
360,-167.4199981689453,63.582183837890625,7.408544063568115,87.62414360046387,-167.4199981689453,-161.0,23.03527069091797,-217.0800018310547,-211.10000610351562,-203.1999969482422,-182.25,-161.0,-151.0,-143.89999389648438,-138.89999389648438,-133.77999877929688
396,-170.239990234375,63.53709030151367,7.684352874755859,87.52675437927246,-170.24000549316406,-164.0,24.21615982055664,-228.22000122070312,-215.10000610351562,-205.1999969482422,-185.25,-164.0,-152.5,-145.0,-138.89999389648438,-133.9600067138672
432,-171.63999938964844,63.492584228515625,7.961308479309082,87.42973136901855,-171.63999938964844,-166.0,23.334745407104492,-228.22000122070312,-215.10000610351562,-205.1999969482422,-185.25,-166.0,-155.0,-147.89999389648438,-141.9499969482422,-135.9600067138672
468,-173.05999755859375,63.441627502441406,8.219260215759277,87.32562255859375,-173.05999755859375,-168.0,23.219741821289062,-228.22000122070312,-215.10000610351562,-205.1999969482422,-187.0,-168.0,-156.0,-148.0,-144.89999389648438,-135.9600067138672
504,-174.55999755859375,63.38706970214844,8.480791091918945,87.21394157409668,-174.55999755859375,-171.5,22.840456008911133,-228.22000122070312,-215.10000610351562,-205.1999969482422,-187.0,-171.5,-158.0,-148.0,-145.0,-135.9600067138672
