step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5587852597236633,63.67535400390625,6.025973796844482,87.94978141784668,0.5587852597236633,0.5594422817230225,0.015685932710766792,0.5264021158218384,0.5325190424919128,0.538947582244873,0.5491533279418945,0.5594422817230225,0.567415714263916,0.5772888660430908,0.5843344926834106,0.590517520904541
160,-0.5686706304550171,63.15961456298828,7.570849418640137,87.15945816040039,0.5686705708503723,0.5678588151931763,0.0173491220921278,0.532393217086792,0.5362855195999146,0.5460525155067444,0.5592964291572571,0.5678588151931763,0.577873706817627,0.5905351638793945,0.597614586353302,0.6055087447166443
240,-0.5773386359214783,62.489498138427734,8.779281616210938,86.22054672241211,0.5773386359214783,0.5763550400733948,0.01682516559958458,0.544251024723053,0.5475217700004578,0.5584033131599426,0.5671592950820923,0.5763550400733948,0.5886915326118469,0.5996173620223999,0.6028411984443665,0.6131517291069031
320,-0.5840045809745789,61.700469970703125,9.725000381469727,85.16975402832031,0.5840045809745789,0.5832321643829346,0.016856566071510315,0.551984429359436,0.5551108121871948,0.5642906427383423,0.571273684501648,0.5832321643829346,0.5964891910552979,0.6039505004882812,0.6095561981201172,0.6198514699935913
400,-0.590641438961029,60.820587158203125,10.53628921508789,84.02104187011719,0.5906414985656738,0.5907303690910339,0.016566069796681404,0.5521470904350281,0.5628256797790527,0.5696201324462891,0.5794557332992554,0.5907303690910339,0.6007295846939087,0.6157677173614502,0.620276689529419,0.6236343383789062
480,-0.5973876714706421,59.875152587890625,11.179057121276855,82.81228446960449,0.5973876714706421,0.5977679491043091,0.016142481938004494,0.5631240606307983,0.5638312101364136,0.579705536365509,0.5876550674438477,0.5977679491043091,0.6089308857917786,0.6167076230049133,0.6239403486251831,0.6257920861244202
560,-0.6009005308151245,58.8553466796875,11.716299057006836,81.53324699401855,0.6009005308151245,0.6012862920761108,0.01651671528816223,0.5646793246269226,0.5701295137405396,0.5825724601745605,0.5907160043716431,0.6012862920761108,0.6113150715827942,0.6253092288970947,0.6263909339904785,0.6271459460258484
640,-0.607840359210968,57.787025451660156,12.140705108642578,80.20820426940918,0.607840359210968,0.60881108045578,0.017401976510882378,0.5667089819908142,0.570435643196106,0.585071861743927,0.5991933345794678,0.60881108045578,0.6200119853019714,0.6267170906066895,0.6337921619415283,0.6402163505554199
720,-0.6122542023658752,56.684600830078125,12.468046188354492,78.84777069091797,0.6122542023658752,0.6119624972343445,0.017115529626607895,0.5726304054260254,0.576030969619751,0.5913023948669434,0.6019819974899292,0.6119624972343445,0.624611496925354,0.6336460709571838,0.6411747932434082,0.64287269115448
800,-0.6177158355712891,55.560264587402344,12.7274808883667,77.46593284606934,0.6177158355712891,0.6183887720108032,0.01678618974983692,0.5767633318901062,0.5823104977607727,0.5962721705436707,0.6107486486434937,0.6183887720108032,0.6275037527084351,0.6404972076416016,0.6447830200195312,0.6467043161392212
