step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-124.43999481201172,31.86432647705078,3.7812726497650146,43.876227696736656,-124.44000244140625,-124.0,31.583642959594727,-189.02000427246094,-184.1999969482422,-172.1999969482422,-143.25,-124.0,-103.5,-82.0,-75.8499984741211,-67.83999633789062
60,-140.37998962402344,31.73670768737793,4.941400527954102,43.49458376566569,-140.3800048828125,-139.5,26.355558395385742,-189.02000427246094,-188.0,-174.10000610351562,-158.0,-139.5,-122.0,-105.9000015258789,-97.8499984741211,-89.87999725341797
90,-149.05999755859375,31.595787048339844,5.839819431304932,43.10475540161133,-149.05999755859375,-146.5,23.36142921447754,-190.1199951171875,-188.0500030517578,-184.0,-167.25,-146.5,-132.0,-118.0,-109.9000015258789,-107.9000015258789
120,-154.39999389648438,31.482378005981445,6.588875770568848,42.752291997273765,-154.39999389648438,-153.0,21.99636459350586,-196.17999267578125,-190.0,-186.1999969482422,-170.5,-153.0,-138.0,-128.0,-119.9000015258789,-115.83999633789062
150,-158.94000244140625,31.356443405151367,7.261445999145508,42.38134892781576,-158.94000244140625,-157.5,21.38682746887207,-205.05999755859375,-191.25,-188.0,-174.0,-157.5,-143.75,-132.0,-127.9000015258789,-120.0
180,-163.0800018310547,31.244468688964844,7.885871410369873,42.0244083404541,-163.0800018310547,-159.0,20.774831771850586,-208.02000427246094,-202.10000610351562,-190.10000610351562,-175.25,-159.0,-146.75,-138.0,-134.85000610351562,-128.0
210,-166.0,31.130233764648438,8.415090560913086,41.67781194051107,-166.0,-161.0,22.1873836517334,-211.10000610351562,-205.14999389648438,-193.3000030517578,-179.5,-161.0,-150.0,-141.8000030517578,-135.8000030517578,-129.9600067138672
240,-170.739990234375,30.997665405273438,8.922682762145996,41.304880142211914,-170.74000549316406,-168.0,22.718547821044922,-234.16000366210938,-209.10000610351562,-199.3000030517578,-186.0,-168.0,-154.0,-144.0,-142.0,-139.9600067138672
270,-173.87998962402344,30.852691650390625,9.364225387573242,40.93575859069824,-173.8800048828125,-172.0,23.759326934814453,-240.0399932861328,-216.6999969482422,-205.10000610351562,-188.0,-172.0,-155.75,-149.6999969482422,-143.89999389648438,-139.9600067138672
300,-176.5,30.687578201293945,9.759763717651367,40.5498956044515,-176.5,-174.0,24.471004486083984,-242.10000610351562,-230.1999969482422,-208.10000610351562,-188.0,-174.0,-158.0,-150.0,-145.0,-143.9600067138672
330,-179.239990234375,30.52116584777832,10.115303993225098,40.17091623942057,-179.24000549316406,-176.5,25.1273250579834,-247.0800018310547,-234.3000030517578,-209.1999969482422,-190.0,-176.5,-159.75,-152.0,-146.9499969482422,-144.97999572753906
360,-181.6999969482422,30.349254608154297,10.471309661865234,39.774632136027016,-181.6999969482422,-179.5,24.17416000366211,-247.0800018310547,-234.3000030517578,-209.1999969482422,-192.0,-179.5,-164.0,-154.0,-149.85000610351562,-144.97999572753906
390,-186.0800018310547,30.169845581054688,10.82430648803711,39.367553075154625,-186.0800018310547,-186.0,23.874536514282227,-247.0800018310547,-234.3000030517578,-211.1999969482422,-200.5,-186.0,-169.5,-157.89999389648438,-152.0,-145.9600067138672
420,-187.75999450683594,29.971113204956055,11.136902809143066,38.94470532735189,-187.75999450683594,-188.0,23.121902465820312,-247.0800018310547,-234.3000030517578,-213.3000030517578,-202.25,-188.0,-171.5,-158.0,-154.0,-151.9600067138672
450,-190.89999389648438,29.762802124023438,11.403003692626953,38.52397537231445,-190.89999389648438,-189.5,22.10588264465332,-247.0800018310547,-234.3000030517578,-214.1999969482422,-205.0,-189.5,-177.5,-162.0,-157.8000030517578,-151.9600067138672
480,-194.6599884033203,29.579864501953125,11.674592018127441,38.12428665161133,-194.66000366210938,-192.0,20.421667098999023,-247.0800018310547,-234.3000030517578,-224.0,-206.0,-192.0,-182.0,-170.0,-163.89999389648438,-159.9600067138672
510,-196.9199981689453,29.3638973236084,11.919072151184082,37.69246292114258,-196.9199981689453,-194.0,21.67564582824707,-251.02000427246094,-240.10000610351562,-225.10000610351562,-208.0,-194.0,-182.75,-173.60000610351562,-163.89999389648438,-159.9600067138672
540,-201.1199951171875,29.134151458740234,12.138567924499512,37.25559425354004,-201.1199951171875,-199.0,23.213478088378906,-252.0399932861328,-244.14999389648438,-234.3000030517578,-212.0,-199.0,-186.0,-175.89999389648438,-165.89999389648438,-161.9600067138672
570,-208.17999267578125,28.91493034362793,12.363269805908203,36.816776275634766,-208.17999267578125,-205.0,24.65618896484375,-254.1999969482422,-248.14999389648438,-242.1999969482422,-224.5,-205.0,-190.75,-181.89999389648438,-175.60000610351562,-163.9199981689453
600,-211.36000061035156,28.65089225769043,12.510247230529785,36.36498006184896,-211.36000061035156,-209.5,24.964582443237305,-260.0799865722656,-254.1999969482422,-247.0,-230.0,-209.5,-193.5,-183.89999389648438,-177.89999389648438,-167.83999633789062
630,-213.75999450683594,28.39900779724121,12.665030479431152,35.92320124308268,-213.75999450683594,-212.0,24.298608779907227,-260.0799865722656,-254.1999969482422,-247.0,-234.0,-212.0,-197.5,-184.0,-178.0,-167.83999633789062
660,-218.01998901367188,28.15015411376953,12.821898460388184,35.47838592529297,-218.02000427246094,-215.0,23.63217544555664,-272.0400085449219,-259.25,-251.10000610351562,-234.25,-215.0,-201.5,-188.0,-183.9499969482422,-177.9600067138672
690,-222.0,27.89735984802246,12.945952415466309,35.03815714518229,-222.0,-218.5,24.38688087463379,-274.1600036621094,-264.0,-256.0,-241.25,-218.5,-202.0,-192.0,-187.89999389648438,-183.97999572753906
720,-228.79998779296875,27.646408081054688,13.057475090026855,34.61157544453939,-228.8000030517578,-224.0,24.951953887939453,-280.0400085449219,-272.1000061035156,-262.20001220703125,-247.25,-224.0,-211.5,-196.0,-191.8000030517578,-186.0
750,-232.83999633789062,27.4064998626709,13.183370590209961,34.17686080932617,-232.83999633789062,-233.5,25.40894317626953,-282.1400146484375,-278.1000061035156,-265.20001220703125,-252.0,-233.5,-214.75,-198.0,-193.89999389648438,-188.0
780,-238.739990234375,27.166797637939453,13.293632507324219,33.73992347717285,-238.74000549316406,-238.0,26.369155883789062,-294.0,-285.20001220703125,-278.3999938964844,-256.0,-238.0,-218.75,-206.0,-197.89999389648438,-192.0
810,-243.1199951171875,26.927352905273438,13.393850326538086,33.3116340637207,-243.1199951171875,-243.0,25.192569732666016,-294.0400085449219,-289.0,-282.0,-258.5,-243.0,-222.0,-212.0,-203.89999389648438,-196.0
840,-248.09999084472656,26.657695770263672,13.46616268157959,32.862114588419594,-248.10000610351562,-249.0,24.09626579284668,-296.0799865722656,-289.1000061035156,-282.0,-262.0,-249.0,-232.75,-219.8000030517578,-208.85000610351562,-200.0
870,-253.01998901367188,26.392715454101562,13.532604217529297,32.4248046875,-253.02000427246094,-252.0,23.889738082885742,-302.3599853515625,-295.04998779296875,-284.0,-264.0,-252.0,-239.5,-225.8000030517578,-218.0,-211.8800048828125
900,-256.7599792480469,26.13892936706543,13.59663200378418,31.995976448059082,-256.760009765625,-254.0,25.373653411865234,-320.0199890136719,-303.25,-291.3999938964844,-265.25,-254.0,-240.0,-227.8000030517578,-219.89999389648438,-211.8800048828125
930,-261.91998291015625,25.88275718688965,13.64163875579834,31.575021107991535,-261.9200134277344,-260.5,25.187965393066406,-321.0199890136719,-303.45001220703125,-297.20001220703125,-276.25,-260.5,-245.5,-233.89999389648438,-226.0,-217.8800048828125
960,-263.8399963378906,25.633413314819336,13.694329261779785,31.160186767578125,-263.8399963378906,-262.0,25.731971740722656,-321.0199890136719,-309.1499938964844,-300.0,-280.5,-262.0,-247.5,-233.89999389648438,-226.0,-217.8800048828125
990,-267.55999755859375,25.356748580932617,13.717074394226074,30.72586504618327,-267.55999755859375,-263.5,27.096981048583984,-327.1000061035156,-312.3999938964844,-302.0,-284.25,-263.5,-251.5,-234.89999389648438,-226.0,-219.8800048828125
1020,-271.5799865722656,25.099674224853516,13.760958671569824,30.287053108215332,-271.5799865722656,-267.0,26.47911834716797,-332.0,-321.1499938964844,-305.1000061035156,-286.0,-267.0,-257.75,-239.8000030517578,-231.6999969482422,-223.9199981689453
1050,-277.5,24.84100914001465,13.784734725952148,29.857532183329266,-277.5,-276.0,25.952072143554688,-332.0,-321.1499938964844,-316.0,-296.0,-276.0,-262.0,-250.8000030517578,-233.60000610351562,-223.9199981689453
