step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-151.72000122070312,63.92472839355469,4.536375045776367,88.3942699432373,-151.72000122070312,-151.0,27.345962524414062,-209.05999755859375,-193.14999389648438,-190.10000610351562,-164.25,-151.0,-133.0,-118.80000305175781,-112.94999694824219,-101.9800033569336
240,-166.94000244140625,63.853553771972656,5.302209377288818,88.22928428649902,-166.94000244140625,-163.0,25.25700569152832,-223.39999389648438,-212.14999389648438,-196.39999389648438,-180.25,-163.0,-151.75,-138.6999969482422,-131.89999389648438,-127.9000015258789
360,-172.8199920654297,63.775115966796875,5.954009056091309,88.05746269226074,-172.82000732421875,-169.0,23.472702026367188,-223.39999389648438,-212.14999389648438,-200.1999969482422,-185.5,-169.0,-156.0,-149.89999389648438,-140.8000030517578,-133.9199981689453
480,-177.94000244140625,63.69340515136719,6.561835289001465,87.88107872009277,-177.94000244140625,-177.0,23.877946853637695,-235.16000366210938,-217.10000610351562,-205.39999389648438,-191.0,-177.0,-162.0,-151.0,-146.8000030517578,-135.8800048828125
600,-186.09999084472656,63.613460540771484,7.128748893737793,87.70360946655273,-186.10000610351562,-184.5,25.03257942199707,-243.0,-235.0,-219.0,-198.0,-184.5,-169.0,-158.60000610351562,-150.8000030517578,-140.77999877929688
720,-190.09999084472656,63.529510498046875,7.675937652587891,87.5168399810791,-190.10000610351562,-188.0,23.81239128112793,-243.0399932861328,-235.10000610351562,-219.39999389648438,-202.0,-188.0,-176.75,-161.8000030517578,-153.0,-145.9600067138672
840,-191.739990234375,63.431549072265625,8.168224334716797,87.31863403320312,-191.74000549316406,-189.0,23.158851623535156,-243.0399932861328,-235.10000610351562,-223.0,-202.5,-189.0,-177.0,-163.0,-159.9499969482422,-152.82000732421875
960,-194.51998901367188,63.32868576049805,8.677139282226562,87.10958290100098,-194.52000427246094,-191.0,23.999366760253906,-245.1999969482422,-237.3000030517578,-225.3000030517578,-208.25,-191.0,-178.0,-166.8000030517578,-161.85000610351562,-152.82000732421875
1080,-196.5800018310547,63.21445846557617,9.168741226196289,86.88046836853027,-196.5800018310547,-192.0,24.105262756347656,-255.0800018310547,-237.3000030517578,-232.3000030517578,-209.75,-192.0,-180.75,-170.8000030517578,-162.9499969482422,-154.77999877929688
1200,-198.5399932861328,63.0896110534668,9.651179313659668,86.63365364074707,-198.5399932861328,-195.0,22.951871871948242,-255.0800018310547,-237.3000030517578,-232.3000030517578,-212.0,-195.0,-184.0,-175.89999389648438,-165.0,-159.89999389648438
1320,-200.33999633789062,62.95203399658203,10.11001968383789,86.37400245666504,-200.33999633789062,-196.5,22.9007511138916,-255.0800018310547,-243.0,-232.3000030517578,-215.25,-196.5,-184.0,-176.89999389648438,-166.89999389648438,-164.89999389648438
1440,-202.37998962402344,62.79308319091797,10.551164627075195,86.09030151367188,-202.3800048828125,-199.0,22.278589248657227,-255.0800018310547,-243.1999969482422,-235.0,-216.0,-199.0,-186.0,-177.89999389648438,-172.75,-164.97999572753906
1560,-205.37998962402344,62.588478088378906,10.982549667358398,85.75577354431152,-205.3800048828125,-202.0,23.22101593017578,-259.0799865722656,-253.10000610351562,-235.1999969482422,-217.5,-202.0,-190.0,-180.8000030517578,-172.89999389648438,-164.97999572753906
1680,-207.5399932861328,62.38346862792969,11.434542655944824,85.4074649810791,-207.5399932861328,-205.0,22.75672149658203,-259.0799865722656,-253.10000610351562,-237.10000610351562,-220.25,-205.0,-190.75,-181.89999389648438,-176.9499969482422,-172.9600067138672
1800,-213.0399932861328,62.13779830932617,11.86474609375,85.01167297363281,-213.0399932861328,-212.5,23.3537654876709,-269.1199951171875,-255.1999969482422,-243.39999389648438,-225.0,-212.5,-196.0,-184.0,-178.89999389648438,-174.9600067138672
1920,-216.44000244140625,61.87969207763672,12.302760124206543,84.58758163452148,-216.44000244140625,-216.0,24.328716278076172,-275.0,-259.20001220703125,-247.60000610351562,-231.0,-216.0,-198.75,-184.0,-179.0,-175.97999572753906
2040,-221.72000122070312,61.579769134521484,12.678413391113281,84.13125610351562,-221.72000122070312,-218.5,25.941505432128906,-275.05999755859375,-270.04998779296875,-263.3999938964844,-233.5,-218.5,-203.75,-190.0,-183.9499969482422,-179.0
2160,-226.1199951171875,61.234046936035156,13.077169418334961,83.61012268066406,-226.1199951171875,-223.5,25.142505645751953,-275.05999755859375,-270.04998779296875,-263.3999938964844,-240.75,-223.5,-209.75,-195.89999389648438,-189.8000030517578,-179.0
2280,-228.75999450683594,60.897178649902344,13.492036819458008,83.07690238952637,-228.75999450683594,-224.5,25.18218231201172,-278.32000732421875,-271.20001220703125,-269.0,-244.25,-224.5,-215.0,-196.0,-192.85000610351562,-182.9199981689453
