step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.57999801635742,31.753896713256836,4.0144500732421875,43.71613883972168,-61.58000183105469,-61.0,12.578695297241211,-92.0199966430664,-87.0,-77.0,-69.0,-61.0,-52.75,-46.0,-42.849998474121094,-40.0
80,-69.79999542236328,31.529041290283203,5.26509952545166,43.1949405670166,-69.80000305175781,-69.0,12.267029762268066,-93.0,-88.05000305175781,-86.0,-77.25,-69.0,-62.0,-54.900001525878906,-48.95000076293945,-45.0
120,-73.65999603271484,31.311294555664062,6.302372932434082,42.668158531188965,-73.66000366210938,-73.0,11.038314819335938,-96.05999755859375,-93.0,-87.0,-81.0,-73.0,-66.0,-61.0,-55.95000076293945,-53.97999954223633
160,-76.55999755859375,31.077316284179688,7.093667984008789,42.142510414123535,-76.55999755859375,-75.5,11.306918144226074,-103.16000366210938,-96.0,-89.30000305175781,-82.5,-75.5,-68.0,-63.900001525878906,-60.849998474121094,-56.0
200,-80.18000030517578,30.816829681396484,7.734782695770264,41.6037483215332,-80.18000030517578,-79.0,11.708440780639648,-112.05999755859375,-103.0,-93.30000305175781,-86.25,-79.0,-72.0,-66.0,-64.94999694824219,-62.97999954223633
240,-82.65999603271484,30.541728973388672,8.299835205078125,41.04748725891113,-82.66000366210938,-82.0,11.716841697692871,-112.05999755859375,-103.19999694824219,-96.19999694824219,-88.0,-82.0,-74.5,-67.9000015258789,-65.0,-63.97999954223633
280,-85.55999755859375,30.1980037689209,8.805158615112305,40.42838764190674,-85.55999755859375,-85.0,11.296300888061523,-112.05999755859375,-107.05000305175781,-99.0999984741211,-92.0,-85.0,-79.0,-71.0,-67.0,-65.0
320,-88.0,29.858877182006836,9.255426406860352,39.81551933288574,-88.0,-86.5,11.919732093811035,-115.08000183105469,-111.05000305175781,-103.0,-96.0,-86.5,-80.0,-73.0,-70.8499984741211,-65.9800033569336
360,-90.93999481201172,29.5372314453125,9.674772262573242,39.20981311798096,-90.94000244140625,-89.0,11.743782043457031,-115.08000183105469,-112.0,-109.0,-98.25,-89.0,-82.0,-76.9000015258789,-73.0,-71.9800033569336
400,-93.73999786376953,29.180683135986328,10.045269012451172,38.5708703994751,-93.73999786376953,-93.0,11.578100204467773,-119.0,-113.0999984741211,-110.0999984741211,-101.25,-93.0,-85.0,-79.0,-76.0,-74.95999908447266
440,-96.13999938964844,28.782573699951172,10.327109336853027,37.90987205505371,-96.13999938964844,-95.0,12.887994766235352,-121.0999984741211,-115.19999694824219,-112.0999984741211,-103.0,-95.0,-87.75,-80.80000305175781,-77.94999694824219,-75.9800033569336
480,-99.91999816894531,28.411029815673828,10.614635467529297,37.25533676147461,-99.91999816894531,-98.0,13.877809524536133,-133.16000366210938,-125.05000305175781,-119.0,-108.0,-98.0,-89.0,-85.0,-82.94999694824219,-78.95999908447266
520,-101.41999816894531,28.018386840820312,10.830793380737305,36.596452713012695,-101.41999816894531,-99.5,13.891853332519531,-133.16000366210938,-125.05000305175781,-119.0,-110.0,-99.5,-91.0,-85.9000015258789,-82.94999694824219,-78.95999908447266
560,-103.95999908447266,27.628135681152344,11.055471420288086,35.93026924133301,-103.95999908447266,-103.0,14.351249694824219,-133.16000366210938,-126.0,-123.0,-113.0,-103.0,-93.0,-86.9000015258789,-82.94999694824219,-78.95999908447266
600,-106.63999938964844,27.25124740600586,11.235158920288086,35.26481914520264,-106.63999938964844,-104.0,14.877848625183105,-140.17999267578125,-133.0,-125.0999984741211,-116.25,-104.0,-95.75,-89.0,-85.0,-82.9800033569336
640,-108.33999633789062,26.86806869506836,11.401392936706543,34.60923194885254,-108.33999633789062,-106.0,14.317975997924805,-140.22000122070312,-133.0,-126.0,-118.0,-106.0,-98.0,-92.9000015258789,-88.9000015258789,-84.95999908447266
680,-111.1199951171875,26.47222900390625,11.532102584838867,33.94683265686035,-111.12000274658203,-109.5,14.92734432220459,-145.27999877929688,-133.35000610351562,-128.0,-120.0,-109.5,-99.0,-95.0,-91.0,-89.0
720,-113.41999816894531,26.082073211669922,11.630239486694336,33.30206298828125,-113.41999816894531,-112.0,15.221813201904297,-145.27999877929688,-140.0500030517578,-132.0,-123.25,-112.0,-102.75,-95.0,-92.9000015258789,-90.95999908447266
760,-115.39999389648438,25.714611053466797,11.751365661621094,32.66545391082764,-115.4000015258789,-115.5,14.462364196777344,-147.24000549316406,-140.0500030517578,-132.0,-125.0,-115.5,-103.0,-97.0,-95.0,-92.95999908447266
800,-117.65999603271484,25.359596252441406,11.827872276306152,32.0687370300293,-117.66000366210938,-118.5,14.911888122558594,-155.0800018310547,-142.14999389648438,-133.0,-127.0,-118.5,-105.75,-99.0,-95.0,-92.95999908447266
840,-119.13999938964844,24.99536895751953,11.880900382995605,31.467329025268555,-119.13999938964844,-119.0,15.12152099609375,-157.24000549316406,-142.35000610351562,-134.10000610351562,-128.0,-119.0,-109.75,-100.80000305175781,-95.94999694824219,-92.95999908447266
880,-122.27999877929688,24.64522933959961,11.942686080932617,30.877197742462158,-122.27999877929688,-121.0,15.517782211303711,-167.0399932861328,-144.5500030517578,-138.0,-131.25,-121.0,-113.0,-103.0,-98.8499984741211,-94.95999908447266
920,-123.5,24.314212799072266,11.987436294555664,30.317124366760254,-123.5,-122.5,15.743887901306152,-167.0399932861328,-147.60000610351562,-140.0,-131.25,-122.5,-114.75,-104.80000305175781,-99.0,-94.95999908447266
960,-124.81999969482422,23.972227096557617,12.039665222167969,29.739272117614746,-124.81999969482422,-124.0,15.801506996154785,-167.0399932861328,-147.60000610351562,-142.0,-133.0,-124.0,-115.0,-105.0,-99.0,-94.95999908447266
1000,-126.37999725341797,23.621612548828125,12.065526962280273,29.1701717376709,-126.37999725341797,-125.0,15.925312995910645,-169.1199951171875,-147.89999389648438,-143.0,-135.0,-125.0,-115.0,-108.9000015258789,-102.80000305175781,-96.95999908447266
1040,-127.5199966430664,23.303390502929688,12.1140775680542,28.605844020843506,-127.5199966430664,-128.0,15.792707443237305,-173.0399932861328,-152.64999389648438,-143.0,-135.25,-128.0,-116.75,-109.80000305175781,-103.94999694824219,-100.95999908447266
1080,-128.95999145507812,22.955007553100586,12.110406875610352,28.04439067840576,-128.9600067138672,-128.0,15.898378372192383,-175.0,-152.64999389648438,-144.3000030517578,-138.0,-128.0,-117.0,-111.0,-105.0,-100.95999908447266
1120,-130.16000366210938,22.6378231048584,12.163307189941406,27.478396892547607,-130.16000366210938,-130.0,15.564522743225098,-175.0399932861328,-152.75,-149.10000610351562,-139.25,-130.0,-119.0,-113.0,-109.8499984741211,-105.0
1160,-131.17999267578125,22.360774993896484,12.199714660644531,26.980892658233643,-131.17999267578125,-131.0,15.519265174865723,-175.0399932861328,-152.75,-149.10000610351562,-141.25,-131.0,-119.0,-113.0,-110.94999694824219,-105.9800033569336
1200,-132.09999084472656,22.073394775390625,12.189413070678711,26.474432468414307,-132.10000610351562,-132.0,15.360663414001465,-175.0399932861328,-153.8000030517578,-149.10000610351562,-142.0,-132.0,-121.0,-113.0,-110.94999694824219,-106.95999908447266
1240,-133.1999969482422,21.793319702148438,12.195688247680664,25.978302001953125,-133.1999969482422,-132.5,15.412981033325195,-177.0399932861328,-153.8000030517578,-149.10000610351562,-143.25,-132.5,-122.75,-115.0,-111.0,-109.94000244140625
1280,-134.1199951171875,21.501113891601562,12.186278343200684,25.464179515838623,-134.1199951171875,-133.0,15.5082426071167,-179.0,-154.75,-150.1999969482422,-144.0,-133.0,-123.0,-115.0,-112.9000015258789,-109.94000244140625
1320,-135.05999755859375,21.20331382751465,12.156366348266602,24.972012996673584,-135.05999755859375,-134.0,15.50085163116455,-179.0,-154.9499969482422,-152.0,-145.25,-134.0,-123.0,-115.9000015258789,-112.94999694824219,-109.94000244140625
1360,-136.0399932861328,20.917022705078125,12.134870529174805,24.47715473175049,-136.0399932861328,-134.0,15.422009468078613,-179.0,-156.85000610351562,-153.10000610351562,-146.0,-134.0,-123.0,-117.9000015258789,-113.94999694824219,-110.91999816894531
1400,-136.739990234375,20.612335205078125,12.119735717773438,23.958117961883545,-136.74000549316406,-135.5,15.192511558532715,-179.0,-156.9499969482422,-153.10000610351562,-146.25,-135.5,-126.75,-118.9000015258789,-114.94999694824219,-112.87999725341797
1440,-137.5,20.38313865661621,12.128385543823242,23.50936460494995,-137.5,-136.0,15.008997917175293,-179.0,-158.85000610351562,-153.10000610351562,-148.0,-136.0,-126.75,-120.80000305175781,-115.94999694824219,-112.95999908447266
1480,-138.239990234375,20.128049850463867,12.114237785339355,23.0635085105896,-138.24000549316406,-137.5,14.895047187805176,-179.0,-158.9499969482422,-154.0,-148.0,-137.5,-127.0,-121.0,-117.0,-114.91999816894531
1520,-138.97999572753906,19.874691009521484,12.077735900878906,22.624704837799072,-138.97999572753906,-137.5,14.733621597290039,-179.0,-159.89999389648438,-154.1999969482422,-148.25,-137.5,-127.0,-121.9000015258789,-117.0,-114.91999816894531
