step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.66000366210938,0.0,0.0,77.29590606689453,-171.66000366210938,-156.5,75.27406311035156,-327.2200012207031,-309.3500061035156,-277.1000061035156,-229.5,-156.5,-119.75,-79.0,-66.0,-56.41987609863281
16,-208.25999450683594,0.0,0.0,72.5191421508789,-208.25999450683594,-210.5,77.00514221191406,-354.67999267578125,-327.54998779296875,-304.20001220703125,-258.5,-210.5,-155.5,-112.50000762939453,-78.7500228881836,-63.27984619140625
24,-231.94000244140625,0.0,0.0,69.5589370727539,-231.94000244140625,-232.0,75.34146881103516,-388.20001220703125,-354.8500061035156,-325.20001220703125,-283.5,-232.0,-191.5,-137.70001220703125,-112.85001373291016,-73.31985473632812
32,-252.8199920654297,0.0,0.0,66.9407730102539,-252.82000732421875,-248.0,69.95304107666016,-398.1600036621094,-371.3999938964844,-338.5,-297.25,-248.0,-213.5,-183.30001831054688,-134.35006713867188,-109.679931640625
40,-271.0799865722656,0.0,0.0,64.28038787841797,-271.0799865722656,-272.5,69.31012725830078,-398.1600036621094,-379.45001220703125,-365.0,-315.25,-272.5,-229.0,-190.0,-180.80001831054688,-109.679931640625
48,-292.05999755859375,0.0,0.0,62.03369903564453,-292.05999755859375,-297.5,67.1983413696289,-409.58001708984375,-391.1000061035156,-371.1000061035156,-327.0,-297.5,-252.25,-220.4000244140625,-185.90000915527344,-164.7197265625
56,-314.91998291015625,0.0,0.0,59.80393600463867,-314.9200134277344,-315.0,77.02191162109375,-440.0400085449219,-435.1499938964844,-415.29998779296875,-372.25,-315.0,-265.0,-229.0,-192.7000274658203,-171.07980346679688
64,-336.6000061035156,0.0,0.0,57.67442321777344,-336.6000061035156,-342.0,77.8543472290039,-451.0,-448.04998779296875,-435.29998779296875,-395.25,-342.0,-285.0,-246.0,-223.400146484375,-183.95999145507812
72,-361.6600036621094,0.0,0.0,55.77820587158203,-361.6600036621094,-375.0,79.63632202148438,-501.29998779296875,-464.79998779296875,-448.1000061035156,-410.75,-375.0,-307.5,-276.0,-238.90000915527344,-192.81996154785156
80,-380.8800048828125,0.0,0.0,53.78462600708008,-380.8800048828125,-394.5,81.67377471923828,-516.3800048828125,-495.29998779296875,-465.6000061035156,-431.25,-394.5,-337.25,-284.79998779296875,-274.1501770019531,-196.85997009277344
