step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
224,-331.5199890136719,63.97521209716797,4.259848594665527,88.47524929046631,-331.5199890136719,-328.0,42.756866455078125,-429.0199890136719,-420.1000061035156,-386.1000061035156,-360.25,-328.0,-302.0,-279.0,-266.70001220703125,-252.83999633789062
448,-354.2599792480469,63.95035934448242,4.824889183044434,88.38697719573975,-354.260009765625,-347.5,42.788692474365234,-475.1199951171875,-431.25,-411.8999938964844,-374.25,-347.5,-325.75,-302.8999938964844,-298.0,-296.0
672,-371.8599853515625,63.92436218261719,5.3431077003479,88.29568195343018,-371.8599853515625,-364.5,45.67844772338867,-480.0199890136719,-468.20001220703125,-430.0,-406.0,-364.5,-339.0,-318.6000061035156,-302.0,-297.9599914550781
896,-385.0,63.89391326904297,5.831334114074707,88.19663047790527,-385.0,-376.5,45.6536979675293,-481.0400085449219,-472.1499938964844,-444.8999938964844,-418.5,-376.5,-356.75,-329.8999938964844,-315.45001220703125,-299.9599914550781
1120,-392.6600036621094,63.86405944824219,6.303125858306885,88.09599208831787,-392.6600036621094,-385.5,45.0167121887207,-483.239990234375,-475.25,-454.79998779296875,-425.0,-385.5,-363.75,-338.79998779296875,-329.95001220703125,-307.8399963378906
1344,-400.1999816894531,63.8326301574707,6.767588138580322,87.98879909515381,-400.20001220703125,-399.0,42.30957794189453,-483.239990234375,-475.25,-454.79998779296875,-428.25,-399.0,-366.0,-346.79998779296875,-336.8999938964844,-330.9599914550781
1568,-404.8399963378906,63.79547882080078,7.225558280944824,87.87194442749023,-404.8399963378906,-406.0,39.87071990966797,-483.239990234375,-475.25,-454.79998779296875,-429.25,-406.0,-373.5,-356.70001220703125,-341.8500061035156,-334.8800048828125
1792,-411.79998779296875,63.75387954711914,7.6993536949157715,87.74141311645508,-411.79998779296875,-413.5,39.291473388671875,-495.260009765625,-481.1000061035156,-468.29998779296875,-430.25,-413.5,-382.25,-365.0,-356.54998779296875,-341.94000244140625
2016,-416.2799987792969,63.71043014526367,8.160638809204102,87.6074275970459,-416.2799987792969,-419.0,39.879085540771484,-508.0400085449219,-483.3500061035156,-472.29998779296875,-436.5,-419.0,-384.5,-366.0,-363.6000061035156,-341.9599914550781
2240,-418.44000244140625,63.66459274291992,8.631815910339355,87.46259498596191,-418.44000244140625,-419.5,40.1993293762207,-510.1400146484375,-490.25,-475.3999938964844,-438.25,-419.5,-385.75,-367.8999938964844,-365.0,-355.7200012207031
2464,-419.94000244140625,63.609317779541016,9.0943021774292,87.30344486236572,-419.94000244140625,-420.5,39.92362976074219,-510.1400146484375,-490.25,-479.1000061035156,-439.0,-420.5,-387.0,-370.0,-365.0,-355.7200012207031
