step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.63999938964844,31.992137908935547,1.956125259399414,44.25954532623291,-136.63999938964844,-136.0,25.53958511352539,-198.0800018310547,-180.1999969482422,-168.0,-152.0,-136.0,-118.0,-109.0,-106.7500228881836,-93.93998718261719
120,-150.02000427246094,31.985118865966797,2.084657669067383,44.23968982696533,-150.02000427246094,-147.0,25.602336883544922,-202.1199951171875,-198.10000610351562,-184.59999084472656,-164.0,-147.0,-131.5,-119.9000015258789,-114.85001373291016,-110.95999145507812
180,-158.09999084472656,31.979000091552734,2.1917264461517334,44.22207546234131,-158.10000610351562,-152.0,27.583873748779297,-232.0399932861328,-208.0,-194.39999389648438,-172.5,-152.0,-137.0,-128.89999389648438,-125.85001373291016,-122.97999572753906
240,-162.94000244140625,31.97308921813965,2.297532558441162,44.20462226867676,-162.94000244140625,-158.0,27.207284927368164,-232.0399932861328,-208.0,-198.0,-182.0,-158.0,-142.0,-133.8000030517578,-127.0,-123.0
300,-166.25999450683594,31.966663360595703,2.3938393592834473,44.18691062927246,-166.25999450683594,-162.0,26.17503547668457,-232.0399932861328,-208.3000030517578,-198.1999969482422,-182.0,-162.0,-148.0,-136.0,-133.80001831054688,-126.91998291015625
360,-169.13999938964844,31.960529327392578,2.4776594638824463,44.170308113098145,-169.13999938964844,-164.0,25.21072006225586,-232.0399932861328,-214.0,-200.0,-184.0,-164.0,-150.75,-141.8000030517578,-135.90000915527344,-131.9399871826172
420,-172.5399932861328,31.955093383789062,2.5629773139953613,44.15422058105469,-172.5399932861328,-166.0,26.40962791442871,-234.16000366210938,-220.3000030517578,-208.0,-188.5,-166.0,-154.75,-144.70001220703125,-136.95001220703125,-132.97999572753906
480,-175.45999145507812,31.949554443359375,2.6427853107452393,44.13827896118164,-175.4600067138672,-169.0,25.067676544189453,-234.16000366210938,-220.3000030517578,-208.0,-191.25,-169.0,-158.0,-150.0,-144.60003662109375,-133.97999572753906
540,-177.3000030517578,31.942577362060547,2.7287793159484863,44.120094299316406,-177.3000030517578,-171.5,24.67285919189453,-234.16000366210938,-220.3000030517578,-208.0,-193.25,-171.5,-160.75,-150.0,-146.5000457763672,-133.97999572753906
600,-178.94000244140625,31.936595916748047,2.8081769943237305,44.10301876068115,-178.94000244140625,-177.0,24.80718421936035,-234.16000366210938,-220.3000030517578,-214.0,-194.5,-177.0,-161.75,-151.0,-147.95001220703125,-136.91998291015625
660,-179.97999572753906,31.929990768432617,2.8789632320404053,44.086469650268555,-179.97999572753906,-178.0,24.30143165588379,-234.16000366210938,-220.3000030517578,-214.0,-194.5,-178.0,-163.5,-155.60000610351562,-148.95001220703125,-136.91998291015625
720,-180.17999267578125,31.925024032592773,2.9528446197509766,44.070627212524414,-180.17999267578125,-178.0,24.191890716552734,-234.16000366210938,-220.3000030517578,-214.0,-194.5,-178.0,-163.5,-156.0,-149.90000915527344,-136.91998291015625
780,-181.05999755859375,31.918731689453125,3.031550407409668,44.052276611328125,-181.05999755859375,-178.5,24.3038330078125,-234.16000366210938,-224.10000610351562,-214.1999969482422,-196.0,-178.5,-164.0,-156.0,-150.85000610351562,-136.91998291015625
840,-182.87998962402344,31.911087036132812,3.1089837551116943,44.03236198425293,-182.8800048828125,-180.5,24.282207489013672,-234.16000366210938,-224.10000610351562,-216.1999969482422,-198.0,-180.5,-166.0,-156.89999389648438,-151.0,-136.91998291015625
900,-184.6199951171875,31.90332794189453,3.1714229583740234,44.01450443267822,-184.6199951171875,-182.0,24.61981964111328,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-182.0,-166.0,-157.0,-151.0,-137.0
960,-185.1999969482422,31.894969940185547,3.2398478984832764,43.994728088378906,-185.1999969482422,-182.0,24.142080307006836,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-182.0,-167.5,-157.89999389648438,-151.0,-147.7799530029297
1020,-185.5800018310547,31.88812828063965,3.3080782890319824,43.97668266296387,-185.5800018310547,-182.0,23.708723068237305,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-182.0,-168.0,-158.0,-151.0,-148.97999572753906
1080,-186.1999969482422,31.881017684936523,3.371462821960449,43.95883846282959,-186.1999969482422,-184.0,23.479352951049805,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-184.0,-168.0,-158.0,-155.90000915527344,-150.95999145507812
1140,-186.239990234375,31.87164306640625,3.4448280334472656,43.937132835388184,-186.24000549316406,-184.0,23.455114364624023,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-184.0,-168.0,-158.0,-155.90000915527344,-150.95999145507812
1200,-187.0,31.86268424987793,3.5095183849334717,43.917006492614746,-187.0,-184.0,23.39230728149414,-236.1199951171875,-226.3000030517578,-218.1999969482422,-200.0,-184.0,-168.75,-159.8000030517578,-156.95001220703125,-150.95999145507812
1260,-188.13999938964844,31.852529525756836,3.580784797668457,43.89350891113281,-188.13999938964844,-184.0,24.315847396850586,-242.0399932861328,-232.10000610351562,-222.1999969482422,-200.0,-184.0,-170.0,-159.8000030517578,-156.95001220703125,-150.95999145507812
1320,-190.36000061035156,31.84181785583496,3.6485848426818848,43.86972713470459,-190.36000061035156,-188.5,24.94534683227539,-242.0399932861328,-236.0,-226.39999389648438,-202.5,-188.5,-174.0,-159.8000030517578,-156.95001220703125,-150.95999145507812
1380,-191.17999267578125,31.83065414428711,3.7207133769989014,43.8446683883667,-191.17999267578125,-188.5,24.768680572509766,-242.0399932861328,-236.0,-226.39999389648438,-204.5,-188.5,-174.0,-162.0,-157.0,-151.0
1440,-191.6199951171875,31.819320678710938,3.790677070617676,43.82014560699463,-191.6199951171875,-189.5,24.599504470825195,-242.0399932861328,-236.0,-226.39999389648438,-204.5,-189.5,-174.75,-162.0,-157.0,-151.0
1500,-192.27999877929688,31.80459213256836,3.858590602874756,43.79148578643799,-192.27999877929688,-190.5,24.8717041015625,-242.0399932861328,-236.0,-226.39999389648438,-206.5,-190.5,-175.0,-162.0,-157.0,-151.0
1560,-193.5399932861328,31.791000366210938,3.9271926879882812,43.76363277435303,-193.5399932861328,-191.0,24.215457916259766,-242.0399932861328,-236.0,-226.39999389648438,-212.0,-191.0,-177.5,-164.70001220703125,-157.95001220703125,-154.91998291015625
1620,-193.739990234375,31.776891708374023,4.003093719482422,43.734161376953125,-193.74000549316406,-191.0,24.281112670898438,-242.0399932861328,-236.0,-226.39999389648438,-212.0,-191.0,-177.5,-164.70001220703125,-157.95001220703125,-154.91998291015625
1680,-193.89999389648438,31.75758171081543,4.073646545410156,43.69944381713867,-193.89999389648438,-191.0,24.297119140625,-242.0399932861328,-236.0,-226.39999389648438,-212.5,-191.0,-177.5,-165.89999389648438,-157.95001220703125,-154.91998291015625
1740,-194.67999267578125,31.737539291381836,4.144309043884277,43.66258430480957,-194.67999267578125,-193.5,24.400360107421875,-242.0399932861328,-236.0,-230.0,-214.5,-193.5,-177.5,-165.89999389648438,-158.0,-156.95999145507812
1800,-195.0,31.716827392578125,4.214758396148682,43.625643730163574,-195.0,-194.0,24.498979568481445,-242.0399932861328,-236.0,-230.0,-214.5,-194.0,-177.5,-165.89999389648438,-158.0,-156.95999145507812
1860,-196.6599884033203,31.693805694580078,4.288253307342529,43.58565330505371,-196.66000366210938,-194.0,26.76573371887207,-254.27999877929688,-236.1999969482422,-232.1999969482422,-216.0,-194.0,-177.5,-165.89999389648438,-158.0,-156.95999145507812
1920,-197.27999877929688,31.67049217224121,4.356561660766602,43.545467376708984,-197.27999877929688,-194.0,26.700592041015625,-254.27999877929688,-240.10000610351562,-234.0,-216.5,-194.0,-178.75,-166.0,-158.0,-156.95999145507812
1980,-198.0800018310547,31.643325805664062,4.422669410705566,43.501834869384766,-198.0800018310547,-194.0,26.418054580688477,-254.27999877929688,-240.10000610351562,-234.0,-218.5,-194.0,-179.75,-166.89999389648438,-158.0,-157.0
