step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5271501541137695,127.81375122070312,8.45490837097168,176.82032775878906,0.5271501541137695,0.5277429819107056,0.012021061033010483,0.5073700547218323,0.5082001090049744,0.5093957781791687,0.5182062387466431,0.5277429819107056,0.5355026125907898,0.5416157245635986,0.5458777546882629,0.5518122315406799
40,-0.5318388342857361,127.6121826171875,9.487021446228027,176.50336456298828,0.5318388938903809,0.5332838892936707,0.012524877674877644,0.5083354115486145,0.5096980333328247,0.5147107243537903,0.5210458040237427,0.5332838892936707,0.5408263206481934,0.548535168170929,0.551853597164154,0.5542516112327576
60,-0.5354300737380981,127.39047241210938,10.419357299804688,176.16444396972656,0.5354300737380981,0.5352472066879272,0.011944971047341824,0.5160709619522095,0.5170071721076965,0.5177854299545288,0.5277925729751587,0.5352472066879272,0.5440542101860046,0.5518434643745422,0.5546377897262573,0.5563129782676697
80,-0.538048267364502,127.15020751953125,11.230453491210938,175.8120346069336,0.5380483269691467,0.539348840713501,0.012289176695048809,0.5160709619522095,0.5172856450080872,0.5190419554710388,0.5290454626083374,0.539348840713501,0.548000156879425,0.5531929731369019,0.5548632740974426,0.5564843416213989
100,-0.540378987789154,126.89616394042969,12.01326847076416,175.43830108642578,0.540378987789154,0.5418722033500671,0.011805436573922634,0.5175003409385681,0.5194416642189026,0.5212251543998718,0.5324840545654297,0.5418722033500671,0.5494052171707153,0.5546456575393677,0.5563148856163025,0.5585348606109619
120,-0.5427811145782471,126.61540985107422,12.7473726272583,175.0404510498047,0.5427811145782471,0.5440977811813354,0.011280156672000885,0.5205734372138977,0.5220562815666199,0.5268918871879578,0.5351354479789734,0.5440977811813354,0.5514404773712158,0.5563132166862488,0.558556854724884,0.5643028020858765
140,-0.5450388193130493,126.32145690917969,13.45456600189209,174.6309814453125,0.5450388193130493,0.5475146770477295,0.011931146495044231,0.5212869048118591,0.5229549407958984,0.5272585153579712,0.5376323461532593,0.5475146770477295,0.553292989730835,0.5577349662780762,0.5627114772796631,0.564355194568634
160,-0.5474266409873962,126.01786804199219,14.030047416687012,174.2171630859375,0.5474266409873962,0.5494906902313232,0.011275740340352058,0.5237070322036743,0.5288638472557068,0.531166136264801,0.5391097664833069,0.5494906902313232,0.5563116073608398,0.5613489151000977,0.564303994178772,0.5653761029243469
180,-0.5492998361587524,125.68579864501953,14.585704803466797,173.77706909179688,0.5492998361587524,0.5515080094337463,0.010964391753077507,0.5277048945426941,0.5295149087905884,0.5315091609954834,0.5407347083091736,0.5515080094337463,0.556472897529602,0.5627912878990173,0.5653944611549377,0.5680299401283264
200,-0.5512253046035767,125.35132598876953,15.142770767211914,173.32606506347656,0.5512253046035767,0.5523189902305603,0.0105156684294343,0.5310989618301392,0.5325838327407837,0.5367890000343323,0.5428413152694702,0.5523189902305603,0.5597283244132996,0.5643060207366943,0.5662959218025208,0.5681544542312622
220,-0.552302896976471,125.00736999511719,15.691620826721191,172.86478424072266,0.5523029565811157,0.5530577898025513,0.010346557013690472,0.5337507128715515,0.5352905988693237,0.5376027822494507,0.5439931154251099,0.5530577898025513,0.56025230884552,0.564646303653717,0.5680330991744995,0.5705728530883789
240,-0.5543104410171509,124.62870788574219,16.211246490478516,172.37135314941406,0.5543103814125061,0.5561323165893555,0.010264369659125805,0.5337507128715515,0.5360031127929688,0.539131224155426,0.5479738116264343,0.5561323165893555,0.5622522234916687,0.5661032199859619,0.568800687789917,0.5705885291099548
260,-0.5556964874267578,124.25837707519531,16.691679000854492,171.88092803955078,0.5556964874267578,0.5576440095901489,0.010722811333835125,0.5337507128715515,0.5360031127929688,0.5394110083580017,0.5481564402580261,0.5576440095901489,0.5642306804656982,0.567791759967804,0.5693781971931458,0.5736610293388367
