step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-64.1199951171875,31.986181259155273,1.9658958911895752,44.252401987711586,-64.12000274658203,-63.0,13.575920104980469,-94.05999755859375,-88.0999984741211,-85.0,-70.25,-63.0,-55.75,-47.900001525878906,-43.0,-39.0
108,-73.23999786376953,31.972524642944336,2.1065311431884766,44.22433217366537,-73.23999786376953,-71.0,12.141762733459473,-103.0,-96.05000305175781,-89.0999984741211,-82.0,-71.0,-63.0,-59.900001525878906,-59.0,-57.0
162,-78.79999542236328,31.958942413330078,2.238341808319092,44.196545918782554,-78.80000305175781,-77.0,12.677539825439453,-107.12000274658203,-103.05000305175781,-96.0999984741211,-88.0,-77.0,-69.75,-64.0,-59.95000076293945,-58.97999954223633
216,-81.79999542236328,31.94466209411621,2.361764669418335,44.16815694173177,-81.80000305175781,-79.5,12.979984283447266,-115.0,-105.0999984741211,-97.0999984741211,-89.0,-79.5,-72.75,-67.0,-66.0,-61.939998626708984
270,-84.04000091552734,31.92974853515625,2.483119010925293,44.138318379720054,-84.04000091552734,-82.0,12.48192310333252,-115.0,-107.0,-101.19999694824219,-91.0,-82.0,-75.0,-71.0,-67.94999694824219,-66.0
324,-85.83999633789062,31.917064666748047,2.6070752143859863,44.11014175415039,-85.83999633789062,-84.0,12.327790260314941,-115.12000274658203,-107.30000305175781,-103.0999984741211,-91.25,-84.0,-77.0,-72.9000015258789,-69.94999694824219,-66.0
378,-86.93999481201172,31.90071678161621,2.7274932861328125,44.07846196492513,-86.94000244140625,-85.0,11.999850273132324,-115.12000274658203,-107.30000305175781,-103.0999984741211,-93.0,-85.0,-78.0,-73.9000015258789,-71.94999694824219,-68.94000244140625
432,-87.6199951171875,31.886260986328125,2.838470935821533,44.048327128092446,-87.62000274658203,-86.5,11.660857200622559,-115.12000274658203,-107.30000305175781,-103.0999984741211,-93.25,-86.5,-79.0,-74.0,-72.0,-70.0
486,-89.43999481201172,31.867218017578125,2.951571226119995,44.01226806640625,-89.44000244140625,-88.0,12.614530563354492,-121.16000366210938,-113.0999984741211,-105.19999694824219,-97.0,-88.0,-79.75,-75.0,-72.94999694824219,-70.9800033569336
540,-90.0999984741211,31.85067367553711,3.0516037940979004,43.9801394144694,-90.0999984741211,-88.0,12.255203247070312,-121.16000366210938,-113.0999984741211,-105.19999694824219,-97.0,-88.0,-82.0,-76.80000305175781,-73.0,-71.9800033569336
594,-91.29999542236328,31.833755493164062,3.147063732147217,43.94853846232096,-91.30000305175781,-88.0,12.689759254455566,-129.0,-115.0,-107.0999984741211,-98.0,-88.0,-83.0,-77.0,-74.94999694824219,-71.9800033569336
648,-91.77999877929688,31.814895629882812,3.2374465465545654,43.914502461751304,-91.77999877929688,-89.0,12.475239753723145,-129.0,-115.0,-107.0999984741211,-98.0,-89.0,-83.0,-78.0,-77.0,-72.95999908447266
702,-93.22000122070312,31.792129516601562,3.335132598876953,43.874769846598305,-93.22000122070312,-91.5,12.351178169250488,-129.0,-115.0,-108.0999984741211,-100.25,-91.5,-84.0,-78.0,-77.0,-72.95999908447266
756,-93.87999725341797,31.772876739501953,3.4410388469696045,43.83682632446289,-93.87999725341797,-93.0,12.23051929473877,-129.0,-115.0,-108.0999984741211,-101.0,-93.0,-85.0,-78.0,-77.0,-72.9800033569336
810,-94.27999877929688,31.748180389404297,3.5342559814453125,43.79483159383138,-94.27999877929688,-93.0,11.823772430419922,-129.0,-115.0,-108.0999984741211,-101.0,-93.0,-85.75,-83.0,-77.94999694824219,-74.95999908447266
864,-94.63999938964844,31.720680236816406,3.6128499507904053,43.75251388549805,-94.63999938964844,-93.5,11.826681137084961,-129.0,-115.0,-109.0,-101.0,-93.5,-86.0,-83.0,-78.0,-74.95999908447266
918,-94.97999572753906,31.69490623474121,3.713428258895874,43.707200368245445,-94.9800033569336,-93.5,11.560259819030762,-129.0,-115.0,-109.0,-101.0,-93.5,-87.0,-83.0,-78.0,-76.95999908447266
972,-95.79999542236328,31.667354583740234,3.8146331310272217,43.660502115885414,-95.80000305175781,-94.5,11.196428298950195,-129.0,-115.0,-109.0,-102.0,-94.5,-88.0,-83.0,-80.9000015258789,-78.0
1026,-96.18000030517578,31.63863754272461,3.903787136077881,43.61207580566406,-96.18000030517578,-95.5,11.287497520446777,-129.0,-115.0,-109.0,-103.0,-95.5,-88.0,-83.0,-80.9000015258789,-78.0
1080,-97.0,31.604591369628906,3.998741865158081,43.55755869547526,-97.0,-96.0,11.847362518310547,-129.0800018310547,-115.30000305175781,-110.19999694824219,-104.0,-96.0,-88.75,-83.9000015258789,-82.9000015258789,-78.0
1134,-97.41999816894531,31.57162094116211,4.097220420837402,43.50207392374674,-97.41999816894531,-96.0,11.753450393676758,-129.0800018310547,-115.30000305175781,-111.0999984741211,-105.0,-96.0,-89.0,-84.0,-82.9000015258789,-78.9800033569336
1188,-97.57999420166016,31.533248901367188,4.186528205871582,43.444061279296875,-97.58000183105469,-96.0,11.673199653625488,-129.0800018310547,-115.30000305175781,-111.0999984741211,-105.0,-96.0,-89.0,-84.0,-83.0,-80.95999908447266
1242,-97.83999633789062,31.494869232177734,4.283742904663086,43.38184356689453,-97.83999633789062,-97.0,11.545318603515625,-129.0800018310547,-115.30000305175781,-111.0999984741211,-105.0,-97.0,-89.0,-84.0,-83.0,-80.95999908447266
1296,-98.33999633789062,31.451284408569336,4.3707051277160645,43.315497080485024,-98.33999633789062,-97.0,11.475382804870605,-129.0800018310547,-115.30000305175781,-112.0999984741211,-105.25,-97.0,-90.0,-85.9000015258789,-83.0,-80.95999908447266
1350,-98.91999816894531,31.409027099609375,4.449437618255615,43.25231424967448,-98.91999816894531,-97.0,11.63587474822998,-129.0800018310547,-121.30000305175781,-113.0999984741211,-106.25,-97.0,-90.75,-87.0,-83.0,-80.95999908447266
1404,-99.9000015258789,31.35489273071289,4.542778968811035,43.17457962036133,-99.9000015258789,-98.0,11.341516494750977,-129.0800018310547,-121.30000305175781,-113.0999984741211,-107.0,-98.0,-91.75,-88.0,-83.94999694824219,-81.0
1458,-100.23999786376953,31.299636840820312,4.640045166015625,43.093109130859375,-100.23999786376953,-98.0,11.168813705444336,-129.0800018310547,-121.30000305175781,-113.0999984741211,-107.0,-98.0,-92.0,-88.0,-87.0,-82.95999908447266
1512,-100.81999969482422,31.245580673217773,4.735363483428955,43.013083140055336,-100.81999969482422,-98.5,11.121492385864258,-129.0800018310547,-121.30000305175781,-114.0999984741211,-108.0,-98.5,-93.0,-88.0,-87.0,-82.95999908447266
1566,-101.5999984741211,31.19152069091797,4.833144664764404,42.93063735961914,-101.5999984741211,-100.0,11.09414291381836,-129.0800018310547,-121.30000305175781,-115.0,-109.0,-100.0,-93.0,-89.0,-87.0,-82.95999908447266
1620,-102.43999481201172,31.126693725585938,4.925075054168701,42.83884302775065,-102.44000244140625,-101.0,11.061935424804688,-129.0800018310547,-123.19999694824219,-115.0,-109.0,-101.0,-93.75,-89.0,-87.0,-83.9800033569336
1674,-103.0199966430664,31.05879783630371,5.025329113006592,42.73924891153971,-103.0199966430664,-101.0,11.274733543395996,-129.0800018310547,-127.0,-116.0,-110.0,-101.0,-95.75,-89.0,-87.0,-83.9800033569336
1728,-103.23999786376953,30.978925704956055,5.095026016235352,42.63429514567057,-103.23999786376953,-101.0,11.107763290405273,-129.0800018310547,-127.0,-116.0,-110.0,-101.0,-95.75,-89.0,-87.94999694824219,-84.0
1782,-103.45999908447266,30.912107467651367,5.2099738121032715,42.5322151184082,-103.45999908447266,-101.0,11.201268196105957,-129.0800018310547,-127.0,-116.0999984741211,-110.0,-101.0,-96.0,-89.0,-87.94999694824219,-84.0
1836,-104.15999603271484,30.822202682495117,5.3054962158203125,42.408746083577476,-104.16000366210938,-102.5,11.800609588623047,-133.02000427246094,-127.0999984741211,-121.0,-110.25,-102.5,-96.0,-89.0,-87.94999694824219,-84.0
1890,-104.65999603271484,30.73444175720215,5.406747341156006,42.28281275431315,-104.66000366210938,-103.0,11.627742767333984,-133.02000427246094,-127.0999984741211,-121.0,-111.0,-103.0,-97.0,-90.0,-88.94999694824219,-84.0
1944,-105.13999938964844,30.640426635742188,5.495230674743652,42.15386199951172,-105.13999938964844,-104.0,11.722644805908203,-133.02000427246094,-129.0,-121.0999984741211,-111.0,-104.0,-97.0,-90.9000015258789,-88.94999694824219,-86.94000244140625
1998,-106.5,30.53994369506836,5.577692985534668,42.016178131103516,-106.5,-106.0,11.947803497314453,-133.02000427246094,-129.0500030517578,-123.4000015258789,-114.0,-106.0,-98.0,-91.9000015258789,-89.0,-87.0
2052,-107.68000030517578,30.43079376220703,5.675849437713623,41.86697642008463,-107.68000030517578,-107.0,12.085429191589355,-134.0399932861328,-130.0500030517578,-127.0,-115.0,-107.0,-98.75,-93.0,-90.0,-87.9800033569336
2106,-108.05999755859375,30.32004165649414,5.764878749847412,41.714255015055336,-108.05999755859375,-107.0,12.064676284790039,-134.0399932861328,-130.0500030517578,-127.0,-115.0,-107.0,-99.0,-93.0,-90.0,-87.9800033569336
2160,-109.0199966430664,30.194921493530273,5.851531028747559,41.54840342203776,-109.0199966430664,-108.0,11.706392288208008,-134.0399932861328,-130.0500030517578,-127.0,-115.25,-108.0,-99.75,-95.9000015258789,-91.9000015258789,-88.9800033569336
2214,-109.47999572753906,30.0644588470459,5.946094512939453,41.37297693888346,-109.4800033569336,-108.0,11.645153999328613,-134.0399932861328,-130.0500030517578,-127.0,-116.0,-108.0,-99.75,-96.0,-92.94999694824219,-89.95999908447266
2268,-110.23999786376953,29.933805465698242,6.0368146896362305,41.19715881347656,-110.23999786376953,-109.0,11.826343536376953,-135.02000427246094,-131.10000610351562,-127.0,-118.25,-109.0,-101.75,-97.0,-92.94999694824219,-89.95999908447266
2322,-111.05999755859375,29.79730224609375,6.125116348266602,41.01334889729818,-111.05999755859375,-110.0,11.96981143951416,-136.10000610351562,-134.0500030517578,-127.19999694824219,-119.0,-110.0,-102.75,-97.0,-92.94999694824219,-90.0
2376,-111.37999725341797,29.653907775878906,6.193708419799805,40.82298024495443,-111.37999725341797,-110.0,11.869945526123047,-136.10000610351562,-134.0500030517578,-127.19999694824219,-119.0,-110.0,-103.0,-97.0,-92.94999694824219,-90.0
2430,-112.79999542236328,29.509761810302734,6.2663164138793945,40.63264846801758,-112.80000305175781,-113.0,12.121055603027344,-141.0,-135.0,-129.10000610351562,-120.25,-113.0,-103.0,-97.0,-93.0,-90.9800033569336
2484,-114.45999908447266,29.354183197021484,6.3521270751953125,40.42261759440104,-114.45999908447266,-114.0,12.746308326721191,-141.0,-135.0500030517578,-133.0,-121.25,-114.0,-106.0,-97.9000015258789,-93.0,-90.9800033569336
2538,-115.27999877929688,29.19393539428711,6.445478439331055,40.20107905069987,-115.27999877929688,-115.0,12.552353858947754,-141.0,-135.0500030517578,-133.0,-123.25,-115.0,-107.0,-99.0,-95.8499984741211,-91.95999908447266
2592,-116.81999969482422,29.028106689453125,6.532747268676758,39.974300384521484,-116.81999969482422,-116.0,13.55756664276123,-146.05999755859375,-136.25,-134.0,-125.25,-116.0,-107.75,-100.80000305175781,-96.8499984741211,-92.94000244140625
2646,-118.1199951171875,28.86151123046875,6.60397481918335,39.74764506022135,-118.12000274658203,-117.5,13.637653350830078,-146.05999755859375,-141.0,-134.10000610351562,-126.25,-117.5,-108.75,-100.9000015258789,-97.0,-93.0
2700,-119.57999420166016,28.686344146728516,6.662551403045654,39.5121701558431,-119.58000183105469,-120.5,13.277935981750488,-146.05999755859375,-141.0,-135.0,-128.0,-120.5,-109.0,-102.9000015258789,-99.94999694824219,-96.91999816894531
2754,-120.55999755859375,28.507925033569336,6.7447943687438965,39.267470041910805,-120.55999755859375,-121.0,13.526506423950195,-149.02000427246094,-141.0,-135.10000610351562,-129.25,-121.0,-109.75,-103.0,-100.0,-96.91999816894531
2808,-121.75999450683594,28.31854248046875,6.812877655029297,39.01032511393229,-121.76000213623047,-123.0,13.917701721191406,-152.02000427246094,-146.14999389648438,-138.3000030517578,-130.25,-123.0,-111.0,-103.9000015258789,-100.94999694824219,-98.95999908447266
2862,-122.6199951171875,28.13698959350586,6.894669532775879,38.75630187988281,-122.62000274658203,-123.0,13.96766185760498,-152.02000427246094,-149.0500030517578,-141.0,-132.25,-123.0,-113.75,-103.9000015258789,-100.94999694824219,-98.95999908447266
2916,-124.13999938964844,27.94817352294922,6.9616193771362305,38.4973030090332,-124.13999938964844,-124.0,14.262552261352539,-153.0,-150.0,-142.3000030517578,-133.0,-124.0,-114.0,-106.80000305175781,-101.94999694824219,-99.9800033569336
2970,-125.41999816894531,27.75588035583496,7.020147323608398,38.23553975423177,-125.41999816894531,-124.0,14.739864349365234,-157.0800018310547,-152.0500030517578,-146.3000030517578,-133.25,-124.0,-115.0,-107.0,-101.94999694824219,-99.9800033569336
3024,-126.54000091552734,27.54598617553711,7.078225135803223,37.950626373291016,-126.54000091552734,-125.0,14.633810997009277,-158.05999755859375,-153.0,-148.10000610351562,-134.0,-125.0,-115.0,-108.9000015258789,-102.94999694824219,-101.0
3078,-128.05999755859375,27.33807945251465,7.140460014343262,37.66403579711914,-128.05999755859375,-125.5,14.470535278320312,-158.05999755859375,-153.1999969482422,-148.10000610351562,-135.5,-125.5,-119.75,-110.80000305175781,-105.8499984741211,-101.0
3132,-129.47999572753906,27.142431259155273,7.2057204246521,37.38753890991211,-129.47999572753906,-129.0,14.909379959106445,-161.02000427246094,-155.10000610351562,-150.1999969482422,-139.25,-129.0,-121.0,-111.0,-105.94999694824219,-101.0
3186,-131.13999938964844,26.93160057067871,7.2667036056518555,37.09417851765951,-131.13999938964844,-129.0,15.532559394836426,-161.24000549316406,-157.0,-150.1999969482422,-141.25,-129.0,-122.75,-112.80000305175781,-106.94999694824219,-104.91999816894531
3240,-132.94000244140625,26.72127914428711,7.326308250427246,36.79752985636393,-132.94000244140625,-129.0,17.019882202148438,-171.0399932861328,-163.3000030517578,-154.3000030517578,-146.0,-129.0,-123.0,-113.0,-108.9000015258789,-105.0
3294,-134.5399932861328,26.498302459716797,7.366110801696777,36.49121220906576,-134.5399932861328,-132.5,17.59626007080078,-171.16000366210938,-165.1999969482422,-157.10000610351562,-149.0,-132.5,-124.0,-113.9000015258789,-110.9000015258789,-106.95999908447266
3348,-135.86000061035156,26.272804260253906,7.410632133483887,36.18233998616537,-135.86000061035156,-133.0,17.54709243774414,-171.16000366210938,-165.1999969482422,-159.1999969482422,-150.0,-133.0,-124.0,-115.0,-111.0,-108.95999908447266
3402,-137.94000244140625,26.057958602905273,7.465755462646484,35.88044993082682,-137.94000244140625,-134.0,17.628284454345703,-171.16000366210938,-167.10000610351562,-161.0,-152.25,-134.0,-125.0,-115.9000015258789,-111.0,-108.95999908447266
3456,-140.02000427246094,25.838577270507812,7.52665901184082,35.56836191813151,-140.02000427246094,-137.0,17.876230239868164,-179.0,-170.0500030517578,-161.0,-153.0,-137.0,-128.0,-117.69999694824219,-111.0,-108.95999908447266
3510,-141.33999633789062,25.61006736755371,7.581896781921387,35.24302419026693,-141.33999633789062,-138.0,17.9511661529541,-179.0,-171.10000610351562,-167.1999969482422,-153.0,-138.0,-130.0,-120.80000305175781,-113.0,-108.95999908447266
3564,-143.47999572753906,25.364330291748047,7.616998195648193,34.90637334187826,-143.47999572753906,-142.0,18.066808700561523,-183.13999938964844,-175.0,-169.1999969482422,-153.0,-142.0,-131.75,-122.80000305175781,-114.9000015258789,-110.95999908447266
3618,-144.77999877929688,25.1378231048584,7.6672682762146,34.577117919921875,-144.77999877929688,-145.0,17.81661033630371,-183.13999938964844,-175.0,-171.0,-155.0,-145.0,-133.0,-124.9000015258789,-117.0,-110.95999908447266
3672,-145.6999969482422,24.90841293334961,7.700871467590332,34.249813079833984,-145.6999969482422,-145.5,17.969697952270508,-183.13999938964844,-175.0500030517578,-171.1999969482422,-158.0,-145.5,-133.75,-125.0,-118.9000015258789,-112.91999816894531
3726,-147.09999084472656,24.67434310913086,7.74852180480957,33.90870157877604,-147.10000610351562,-147.0,18.492971420288086,-183.13999938964844,-179.0500030517578,-173.0,-161.0,-147.0,-134.0,-125.0,-118.9000015258789,-112.95999908447266
3780,-148.47999572753906,24.457130432128906,7.7973432540893555,33.58632787068685,-148.47999572753906,-149.0,17.833946228027344,-183.13999938964844,-179.0500030517578,-173.0,-162.25,-149.0,-135.75,-125.9000015258789,-122.80000305175781,-112.9800033569336
3834,-150.51998901367188,24.2152099609375,7.840539455413818,33.235800425211586,-150.52000427246094,-149.5,17.64906883239746,-183.13999938964844,-183.0,-175.1999969482422,-163.25,-149.5,-137.75,-128.89999389648438,-124.94999694824219,-122.87999725341797
3888,-151.3199920654297,23.984472274780273,7.874457359313965,32.90090306599935,-151.32000732421875,-150.0,17.836410522460938,-183.13999938964844,-183.0,-175.1999969482422,-164.25,-150.0,-138.75,-128.89999389648438,-124.94999694824219,-122.87999725341797
3942,-152.5800018310547,23.754989624023438,7.906147003173828,32.56025187174479,-152.5800018310547,-150.5,18.592031478881836,-190.24000549316406,-183.14999389648438,-177.39999389648438,-165.0,-150.5,-139.0,-130.8000030517578,-124.94999694824219,-122.87999725341797
3996,-154.3000030517578,23.518646240234375,7.961292266845703,32.20317459106445,-154.3000030517578,-152.5,18.70802116394043,-199.05999755859375,-186.0500030517578,-183.0,-166.0,-152.5,-141.0,-132.0,-125.0,-123.9800033569336
4050,-155.239990234375,23.28773307800293,8.004215240478516,31.854813893636067,-155.24000549316406,-153.0,18.192920684814453,-199.05999755859375,-187.0,-183.0,-166.25,-153.0,-142.75,-134.0,-128.89999389648438,-125.0
4104,-156.25999450683594,23.040428161621094,8.034151077270508,31.49161211649577,-156.25999450683594,-153.0,18.351360321044922,-199.10000610351562,-189.0500030517578,-183.0,-167.0,-153.0,-143.75,-134.0,-130.89999389648438,-125.0
4158,-157.94000244140625,22.80666732788086,8.077568054199219,31.129446665445965,-157.94000244140625,-155.0,18.302906036376953,-199.10000610351562,-189.0500030517578,-183.0,-170.25,-155.0,-144.75,-134.89999389648438,-130.89999389648438,-125.0
4212,-158.8000030517578,22.570919036865234,8.119519233703613,30.76913324991862,-158.8000030517578,-156.5,17.890779495239258,-199.10000610351562,-189.14999389648438,-183.0,-170.25,-156.5,-146.0,-136.6999969482422,-130.89999389648438,-125.0
4266,-160.4199981689453,22.344680786132812,8.164360046386719,30.41747792561849,-160.4199981689453,-158.0,18.42779541015625,-199.10000610351562,-192.0500030517578,-185.0,-173.25,-158.0,-147.5,-137.0,-131.85000610351562,-125.9800033569336
4320,-161.63999938964844,22.113033294677734,8.191564559936523,30.06113052368164,-161.63999938964844,-161.5,18.30164909362793,-199.10000610351562,-193.10000610351562,-185.10000610351562,-175.0,-161.5,-148.0,-140.0,-132.9499969482422,-127.94000244140625
4374,-163.17999267578125,21.874128341674805,8.224138259887695,29.69191551208496,-163.17999267578125,-162.0,17.652408599853516,-199.10000610351562,-193.14999389648438,-186.10000610351562,-175.0,-162.0,-150.0,-143.0,-137.0,-131.9199981689453
4428,-164.37998962402344,21.645458221435547,8.254552841186523,29.334234873453777,-164.3800048828125,-162.5,17.894569396972656,-204.02000427246094,-196.0500030517578,-187.39999389648438,-175.25,-162.5,-152.0,-143.0,-137.0,-131.9199981689453
4482,-165.63999938964844,21.414587020874023,8.275217056274414,28.977123896280926,-165.63999938964844,-164.5,17.315610885620117,-204.02000427246094,-196.0500030517578,-187.39999389648438,-176.25,-164.5,-153.75,-143.89999389648438,-137.0,-132.9600067138672
4536,-166.6999969482422,21.18642807006836,8.29769229888916,28.618261337280273,-166.6999969482422,-166.0,17.396265029907227,-205.02000427246094,-197.10000610351562,-187.39999389648438,-179.0,-166.0,-154.0,-143.89999389648438,-137.0,-135.94000244140625
4590,-167.66000366210938,20.951082229614258,8.334585189819336,28.242804845174152,-167.66000366210938,-167.0,17.585346221923828,-205.02000427246094,-199.10000610351562,-191.1999969482422,-179.0,-167.0,-154.0,-144.0,-141.75,-135.94000244140625
4644,-168.1999969482422,20.717144012451172,8.346256256103516,27.874745051066082,-168.1999969482422,-167.0,17.50200080871582,-205.02000427246094,-199.25,-193.0,-179.0,-167.0,-154.0,-145.0,-141.8000030517578,-136.97999572753906
4698,-169.1199951171875,20.490999221801758,8.373507499694824,27.506591796875,-169.1199951171875,-168.5,17.213529586791992,-205.13999938964844,-199.25,-193.0,-179.25,-168.5,-156.0,-151.60000610351562,-142.9499969482422,-137.0
4752,-170.05999755859375,20.26827621459961,8.388630867004395,27.147793451944988,-170.05999755859375,-169.0,17.451541900634766,-205.17999267578125,-199.25,-193.1999969482422,-181.0,-169.0,-156.75,-152.0,-143.9499969482422,-137.0
4806,-171.09999084472656,20.04143524169922,8.410523414611816,26.790772755940754,-171.10000610351562,-169.0,17.191566467285156,-205.17999267578125,-199.25,-193.1999969482422,-181.5,-169.0,-158.75,-152.0,-143.9499969482422,-137.0
4860,-172.01998901367188,19.816762924194336,8.428628921508789,26.429716110229492,-172.02000427246094,-170.5,16.85466194152832,-205.17999267578125,-199.25,-195.0,-183.0,-170.5,-159.75,-152.0,-144.9499969482422,-139.94000244140625
4914,-172.95999145507812,19.5892391204834,8.445062637329102,26.064003626505535,-172.9600067138672,-171.5,16.720001220703125,-205.17999267578125,-199.25,-195.1999969482422,-183.0,-171.5,-160.75,-153.89999389648438,-147.85000610351562,-139.94000244140625
4968,-173.77999877929688,19.384082794189453,8.473894119262695,25.713783899943035,-173.77999877929688,-172.5,16.75444984436035,-205.17999267578125,-201.14999389648438,-197.0,-184.25,-172.5,-162.0,-154.0,-151.64999389648438,-140.97999572753906
5022,-174.95999145507812,19.169620513916016,8.495325088500977,25.358449300130207,-174.9600067138672,-174.5,15.87697696685791,-205.17999267578125,-201.14999389648438,-197.0,-184.25,-174.5,-164.0,-154.89999389648438,-152.0,-147.89999389648438
