step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.15999603271484,0.0,0.0,86.4469985961914,-84.16000366210938,-81.0,36.35456466674805,-165.0399932861328,-150.0500030517578,-132.79998779296875,-106.0,-81.0,-58.0,-34.900001525878906,-28.900009155273438,-24.719940185546875
16,-104.05999755859375,0.0,0.0,85.45854949951172,-104.05999755859375,-103.0,35.758026123046875,-179.0800018310547,-167.0500030517578,-150.10000610351562,-130.0,-103.0,-79.75,-55.0,-44.750022888183594,-37.93998718261719
24,-116.47999572753906,0.0,0.0,84.80998229980469,-116.4800033569336,-111.5,34.90858840942383,-187.32000732421875,-179.14999389648438,-165.1999969482422,-138.25,-111.5,-94.75,-75.50000762939453,-60.90000915527344,-45.879974365234375
32,-124.77999877929688,0.0,0.0,84.24459075927734,-124.77999877929688,-121.5,33.311134338378906,-203.10000610351562,-185.10000610351562,-170.3000030517578,-143.25,-121.5,-103.0,-88.50000762939453,-67.95000457763672,-61.97999572753906
40,-130.89999389648438,0.0,0.0,83.78839874267578,-130.89999389648438,-130.0,29.64776611328125,-203.10000610351562,-185.10000610351562,-170.3000030517578,-148.0,-130.0,-111.0,-96.0,-89.95000457763672,-82.91998291015625
48,-132.97999572753906,0.0,0.0,83.29722595214844,-132.97999572753906,-131.5,29.348247528076172,-203.10000610351562,-185.10000610351562,-173.59999084472656,-149.0,-131.5,-111.75,-96.0,-89.95000457763672,-82.91998291015625
56,-135.13999938964844,0.0,0.0,82.9002914428711,-135.13999938964844,-133.0,29.18253517150879,-203.10000610351562,-187.0500030517578,-179.0,-149.5,-133.0,-114.5,-96.0,-89.95000457763672,-83.0
64,-138.95999145507812,0.0,0.0,82.43919372558594,-138.9600067138672,-137.5,27.838794708251953,-203.10000610351562,-188.1999969482422,-179.3000030517578,-153.0,-137.5,-118.75,-103.0,-94.95000457763672,-89.93998718261719
72,-143.1999969482422,0.0,0.0,82.00613403320312,-143.1999969482422,-140.0,27.496910095214844,-203.10000610351562,-192.14999389648438,-183.1999969482422,-157.25,-140.0,-125.75,-110.9000015258789,-102.7500228881836,-90.97999572753906
80,-146.13999938964844,0.0,0.0,81.54368591308594,-146.13999938964844,-142.5,27.66767692565918,-208.05999755859375,-195.14999389648438,-185.1999969482422,-161.0,-142.5,-129.0,-113.0,-105.0,-94.89997863769531
88,-149.25999450683594,0.0,0.0,81.14098358154297,-149.25999450683594,-146.0,25.853673934936523,-208.05999755859375,-195.14999389648438,-185.1999969482422,-164.25,-146.0,-135.0,-117.80000305175781,-112.85001373291016,-104.95999145507812
96,-152.87998962402344,0.0,0.0,80.74765014648438,-152.8800048828125,-149.0,25.453203201293945,-211.1199951171875,-198.25,-188.39999389648438,-165.75,-149.0,-137.0,-125.0,-114.90000915527344,-105.0
104,-154.33999633789062,0.0,0.0,80.38460540771484,-154.33999633789062,-150.5,25.741104125976562,-211.1199951171875,-198.25,-192.0,-171.25,-150.5,-137.0,-126.9000015258789,-114.90000915527344,-105.0
112,-156.97999572753906,0.0,0.0,79.93291473388672,-156.97999572753906,-153.0,24.969572067260742,-211.1199951171875,-198.25,-192.0,-172.25,-153.0,-139.0,-128.89999389648438,-120.95000457763672,-105.0
120,-160.5,0.0,0.0,79.50257873535156,-160.5,-158.0,23.943058013916016,-211.1199951171875,-203.1999969482422,-195.0,-174.25,-158.0,-143.0,-137.89999389648438,-124.90000915527344,-119.69993591308594
128,-162.47999572753906,0.0,0.0,79.1063232421875,-162.47999572753906,-159.5,23.633230209350586,-211.1199951171875,-203.1999969482422,-195.1999969482422,-176.0,-159.5,-146.75,-138.89999389648438,-128.80001831054688,-119.69993591308594
136,-165.83999633789062,0.0,0.0,78.56626892089844,-165.83999633789062,-163.0,22.671886444091797,-217.1199951171875,-207.0500030517578,-197.0,-179.25,-163.0,-151.0,-140.89999389648438,-137.0,-124.89997863769531
144,-169.4199981689453,0.0,0.0,78.118896484375,-169.4199981689453,-165.5,23.566577911376953,-223.1800079345703,-208.14999389648438,-198.1999969482422,-183.5,-165.5,-155.75,-141.89999389648438,-138.90000915527344,-124.89997863769531
152,-172.45999145507812,0.0,0.0,77.72907257080078,-172.4600067138672,-168.5,24.072980880737305,-232.25999450683594,-211.3000030517578,-200.3000030517578,-187.0,-168.5,-157.75,-145.8000030517578,-140.95001220703125,-138.6199188232422
160,-175.239990234375,0.0,0.0,77.27517700195312,-175.24000549316406,-173.0,23.714603424072266,-232.25999450683594,-213.1999969482422,-203.1999969482422,-190.25,-173.0,-160.75,-148.8000030517578,-140.95001220703125,-138.6199188232422
168,-177.05999755859375,0.0,0.0,76.91665649414062,-177.05999755859375,-173.5,22.763927459716797,-232.25999450683594,-213.1999969482422,-205.1999969482422,-192.0,-173.5,-161.0,-151.0,-146.95001220703125,-141.9399871826172
176,-179.0,0.0,0.0,76.49871826171875,-179.0,-175.5,23.26714324951172,-232.25999450683594,-223.14999389648438,-208.3000030517578,-192.5,-175.5,-164.0,-151.89999389648438,-146.95001220703125,-141.9399871826172
184,-181.22000122070312,0.0,0.0,76.05909729003906,-181.22000122070312,-179.5,22.917930603027344,-232.25999450683594,-223.14999389648438,-211.0,-195.0,-179.5,-164.75,-152.89999389648438,-149.0,-145.91998291015625
192,-184.1599884033203,0.0,0.0,75.59162902832031,-184.16000366210938,-181.5,24.02445411682129,-238.13999938964844,-226.0500030517578,-217.0,-198.0,-181.5,-165.75,-157.8000030517578,-149.95001220703125,-145.91998291015625
200,-185.51998901367188,0.0,0.0,75.12571716308594,-185.52000427246094,-183.0,23.20279312133789,-238.13999938964844,-226.0500030517578,-217.0,-198.0,-183.0,-167.0,-159.0,-150.95001220703125,-146.97999572753906
208,-189.39999389648438,0.0,0.0,74.67035675048828,-189.39999389648438,-184.0,25.035175323486328,-247.1800079345703,-237.0500030517578,-223.3000030517578,-205.0,-184.0,-171.75,-162.8000030517578,-150.95001220703125,-146.97999572753906
216,-192.87998962402344,0.0,0.0,74.22809600830078,-192.8800048828125,-192.0,25.266292572021484,-247.1800079345703,-238.34999084472656,-226.10000610351562,-211.0,-192.0,-174.5,-164.89999389648438,-151.95001220703125,-146.97999572753906
224,-196.5,0.0,0.0,73.75700378417969,-196.5,-194.0,26.72807502746582,-256.0199890136719,-245.10000610351562,-235.1999969482422,-214.25,-194.0,-177.0,-164.89999389648438,-159.90000915527344,-146.97999572753906
232,-199.37998962402344,0.0,0.0,73.3282470703125,-199.3800048828125,-196.0,25.98798942565918,-256.0199890136719,-245.10000610351562,-237.10000610351562,-217.25,-196.0,-179.75,-166.8000030517578,-163.95001220703125,-157.81996154785156
240,-203.5800018310547,0.0,0.0,72.82479095458984,-203.5800018310547,-203.5,27.63591194152832,-257.0,-247.10000610351562,-238.6999969482422,-222.0,-203.5,-182.0,-171.8000030517578,-164.0,-157.9399871826172
248,-205.39999389648438,0.0,0.0,72.36870574951172,-205.39999389648438,-204.5,27.236740112304688,-257.0,-249.34999084472656,-245.0,-222.25,-204.5,-183.0,-173.0,-166.90000915527344,-163.87997436523438
