step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-188.1599884033203,63.44195556640625,6.515701770782471,87.59893417358398,-188.16000366210938,-187.0,70.88240051269531,-372.32000732421875,-335.9499816894531,-279.6000061035156,-221.5,-187.0,-136.0,-104.20001220703125,-88.95000457763672,-76.0
24,-237.05999755859375,63.13201141357422,7.875314712524414,87.02397918701172,-237.05999755859375,-224.0,69.82274627685547,-399.0400085449219,-372.79998779296875,-336.8999938964844,-279.5,-224.0,-190.0,-159.89999389648438,-153.45004272460938,-129.75994873046875
36,-255.0,62.841468811035156,8.898040771484375,86.4777717590332,-255.0,-245.0,64.51588439941406,-399.0400085449219,-372.79998779296875,-354.1000061035156,-288.5,-245.0,-210.75,-185.0,-162.95001220703125,-156.0
48,-263.7200012207031,62.575950622558594,9.600008010864258,86.0232925415039,-263.7200012207031,-252.5,59.13765335083008,-399.0400085449219,-372.79998779296875,-354.1000061035156,-293.25,-252.5,-221.0,-196.89999389648438,-181.75003051757812,-162.97999572753906
60,-272.6199951171875,62.3815803527832,10.161877632141113,85.65849304199219,-272.6199951171875,-270.5,56.6264533996582,-399.0400085449219,-372.79998779296875,-355.3999938964844,-306.25,-270.5,-230.5,-208.89999389648438,-191.90000915527344,-169.85997009277344
72,-280.2200012207031,62.191898345947266,10.70864486694336,85.28857803344727,-280.2200012207031,-275.0,53.97121047973633,-399.0400085449219,-372.79998779296875,-359.5,-312.5,-275.0,-241.75,-221.0,-209.90000915527344,-195.47988891601562
84,-289.32000732421875,61.97618865966797,11.237838745117188,84.8888168334961,-289.32000732421875,-281.5,54.39225769042969,-401.55999755859375,-388.1499938964844,-363.6000061035156,-325.0,-281.5,-250.0,-223.8000030517578,-214.80001831054688,-207.75994873046875
96,-296.1199951171875,61.78746795654297,11.624220848083496,84.55823516845703,-296.1199951171875,-287.0,52.730308532714844,-401.55999755859375,-388.1499938964844,-363.6000061035156,-337.5,-287.0,-256.0,-227.70001220703125,-221.0,-218.81996154785156
108,-301.55999755859375,61.565155029296875,12.11705493927002,84.14332962036133,-301.55999755859375,-293.0,49.8480339050293,-401.55999755859375,-388.1499938964844,-369.20001220703125,-340.5,-293.0,-270.75,-235.89999389648438,-227.85000610351562,-221.0
120,-308.3999938964844,61.345184326171875,12.451875686645508,83.78468704223633,-308.3999938964844,-302.5,46.96998977661133,-401.55999755859375,-388.1499938964844,-369.20001220703125,-343.25,-302.5,-277.0,-240.89999389648438,-233.95001220703125,-221.0
