instance,restart,runtime,score,filename
0,0,50000.0,0.6041626093750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_0.txt
0,1,50000.0,0.6223326171875002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_1.txt
0,2,50000.0,0.6035524296874999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_2.txt
0,3,50000.0,0.6096664062500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_3.txt
0,4,50000.0,0.6048091953124998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_4.txt
0,5,50000.0,0.5989695195312502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_5.txt
0,6,50000.0,0.6037602695312502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_0_r_6.txt
0,7,50000.0,0.5991957343749998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_0_r_7.txt
0,8,50000.0,0.59791253125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-55_i_0_r_8.txt
0,9,50000.0,0.6057058203125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_0_r_9.txt
1,0,50000.0,0.6002066796875004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_0.txt
1,1,50000.0,0.6099272421874997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_1.txt
1,2,50000.0,0.6001808437500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_2.txt
1,3,50000.0,0.60136045703125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_3.txt
1,4,50000.0,0.5918678828124998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_4.txt
1,5,50000.0,0.6080467421875004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_5.txt
1,6,50000.0,0.6233455859374997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_1_r_6.txt
1,7,50000.0,0.6153817031249996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_1_r_7.txt
1,8,50000.0,0.6003643789062496,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-55_i_1_r_8.txt
1,9,50000.0,0.5983330625000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_1_r_9.txt
2,0,50000.0,0.5972057265624998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_0.txt
2,1,50000.0,0.5717277226562497,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_1.txt
2,2,50000.0,0.5983719999999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_2.txt
2,3,50000.0,0.5909837460937498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_3.txt
2,4,50000.0,0.5966378906249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_4.txt
2,5,50000.0,0.6123220859374997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_2_r_5.txt
2,6,50000.0,0.5984028320312499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_2_r_6.txt
2,7,50000.0,0.5876065937499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-07-01_i_2_r_7.txt
2,8,50000.0,0.5936963867187499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-55_i_2_r_8.txt
2,9,50000.0,0.5785274765624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-34_i_2_r_9.txt
