step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-72.6199951171875,31.89470863342285,3.5717251300811768,43.94201333182199,-72.62000274658203,-71.0,13.109370231628418,-99.0,-96.0,-92.29999542236328,-81.0,-71.0,-63.0,-57.0,-52.95000457763672,-50.97999572753906
168,-80.58000183105469,31.789026260375977,4.6869683265686035,43.60563223702567,-80.58000183105469,-81.0,11.833157539367676,-108.05999755859375,-99.0,-95.0,-87.25,-81.0,-72.0,-65.9000015258789,-60.90000915527344,-55.97999572753906
252,-84.04000091552734,31.68138885498047,5.551835536956787,43.27435411725725,-84.04000091552734,-84.0,10.258577346801758,-108.05999755859375,-99.0,-96.0999984741211,-90.25,-84.0,-76.0,-70.9000015258789,-68.95000457763672,-65.97999572753906
336,-86.0199966430664,31.575321197509766,6.298140048980713,42.94302259172712,-86.0199966430664,-85.5,10.103445053100586,-108.05999755859375,-100.0,-99.0,-93.0,-85.5,-80.0,-72.9000015258789,-70.0,-68.91998291015625
420,-87.95999908447266,31.458709716796875,6.948203086853027,42.603910718645366,-87.95999908447266,-87.0,10.297494888305664,-112.04000091552734,-106.0999984741211,-100.0999984741211,-95.0,-87.0,-81.0,-74.9000015258789,-71.95000457763672,-69.0
504,-90.4000015258789,31.31636619567871,7.5408430099487305,42.236036028180806,-90.4000015258789,-89.0,9.889388084411621,-114.0,-111.05000305175781,-104.0999984741211,-96.0,-89.0,-83.0,-80.9000015258789,-77.95000457763672,-71.93998718261719
588,-91.79999542236328,31.139989852905273,8.053674697875977,41.83775820050921,-91.80000305175781,-91.0,9.89747428894043,-114.0199966430664,-111.05000305175781,-105.0999984741211,-98.0,-91.0,-84.0,-81.9000015258789,-77.95000457763672,-71.97999572753906
672,-93.57999420166016,30.950510025024414,8.532167434692383,41.41656385149275,-93.58000183105469,-93.0,9.762356758117676,-114.0199966430664,-112.0,-108.0,-99.0,-93.0,-86.0,-82.9000015258789,-81.0,-76.93998718261719
756,-95.07999420166016,30.734806060791016,8.972636222839355,40.96490042550223,-95.08000183105469,-94.0,9.324891090393066,-114.0199966430664,-112.0,-109.0999984741211,-102.0,-94.0,-88.0,-83.0,-81.95000457763672,-80.95999145507812
840,-97.5199966430664,30.48859214782715,9.37230110168457,40.486263275146484,-97.5199966430664,-96.0,9.784150123596191,-115.0199966430664,-114.05000305175781,-112.0,-106.25,-96.0,-91.0,-85.9000015258789,-82.0,-81.0
924,-99.4000015258789,30.197608947753906,9.729787826538086,39.960048130580354,-99.4000015258789,-98.0,9.752948760986328,-116.0,-115.0,-112.19999694824219,-109.0,-98.0,-92.0,-87.0,-83.0,-81.97999572753906
1008,-101.43999481201172,29.920204162597656,10.06429386138916,39.4394542149135,-101.44000244140625,-99.5,10.398385047912598,-119.0999984741211,-116.0,-115.0,-110.0,-99.5,-93.75,-88.9000015258789,-87.0,-82.97999572753906
1092,-103.6199951171875,29.603870391845703,10.33761978149414,38.88557597569057,-103.62000274658203,-103.0,10.795165061950684,-124.04000091552734,-123.05000305175781,-116.0999984741211,-111.0,-103.0,-95.75,-89.0,-87.0,-86.97999572753906
1176,-105.65999603271484,29.31608772277832,10.605513572692871,38.354661669049946,-105.66000366210938,-106.0,10.740781784057617,-126.12000274658203,-124.0,-117.0,-114.0,-106.0,-97.0,-91.80000305175781,-89.0,-87.0
1260,-108.91999816894531,29.017322540283203,10.863885879516602,37.80235780988421,-108.91999816894531,-110.0,10.491596221923828,-130.0399932861328,-126.0,-122.0999984741211,-115.0,-110.0,-102.5,-94.80000305175781,-91.95000457763672,-87.0
1344,-110.79999542236328,28.72142791748047,11.095123291015625,37.25963592529297,-110.80000305175781,-112.0,10.99818229675293,-134.0,-130.0,-124.0999984741211,-117.0,-112.0,-103.0,-96.9000015258789,-92.0,-90.91998291015625
1428,-112.31999969482422,28.418527603149414,11.282475471496582,36.71540887015207,-112.31999969482422,-113.0,10.22827434539795,-134.0,-130.10000610351562,-124.0999984741211,-118.0,-113.0,-106.0,-98.80000305175781,-94.90000915527344,-91.0
1512,-114.0999984741211,28.15703010559082,11.478710174560547,36.20988409859793,-114.0999984741211,-115.0,10.341663360595703,-134.0,-132.0,-129.0,-120.25,-115.0,-107.75,-99.0,-96.90000915527344,-91.97999572753906
1596,-115.5999984741211,27.88189697265625,11.627982139587402,35.70120457240513,-115.5999984741211,-115.0,10.34407901763916,-134.02000427246094,-134.0,-132.0,-121.25,-115.0,-108.0,-102.9000015258789,-98.95000457763672,-96.91998291015625
1680,-116.73999786376953,27.615007400512695,11.807790756225586,35.18470927647182,-116.73999786376953,-117.0,10.064413070678711,-134.02000427246094,-134.0,-132.0,-123.25,-117.0,-110.75,-103.0,-99.95000457763672,-97.0
1764,-117.79999542236328,27.339513778686523,11.93994140625,34.676606859479634,-117.80000305175781,-117.0,9.795917510986328,-135.02000427246094,-134.0,-133.0,-124.0,-117.0,-111.0,-105.0,-102.95000457763672,-100.97999572753906
1848,-119.5199966430664,27.078081130981445,12.067047119140625,34.192416599818635,-119.5199966430664,-118.0,9.788238525390625,-136.02000427246094,-134.0,-133.0,-127.0,-118.0,-112.0,-107.9000015258789,-103.95000457763672,-101.0
1932,-120.95999908447266,26.820789337158203,12.185940742492676,33.713461194719585,-120.95999908447266,-121.0,9.622806549072266,-140.0399932861328,-136.0500030517578,-134.0,-128.25,-121.0,-113.0,-109.0,-107.95000457763672,-103.0
2016,-122.05999755859375,26.579782485961914,12.317739486694336,33.23951939174107,-122.05999755859375,-121.0,9.376375198364258,-140.0399932861328,-136.0500030517578,-134.0,-130.25,-121.0,-115.0,-109.0,-109.0,-107.97999572753906
2100,-123.2199935913086,26.343059539794922,12.428484916687012,32.78484017508371,-123.22000122070312,-123.0,9.433536529541016,-140.0399932861328,-137.0500030517578,-136.0,-131.0,-123.0,-115.75,-110.9000015258789,-109.0,-108.0
2184,-124.29999542236328,26.110671997070312,12.541023254394531,32.32987921578543,-124.30000305175781,-123.0,9.257969856262207,-140.0399932861328,-138.0500030517578,-136.0,-132.0,-123.0,-118.0,-112.0,-109.0,-108.0
2268,-125.1199951171875,25.889530181884766,12.662516593933105,31.878125599452428,-125.12000274658203,-125.0,9.33089542388916,-142.0,-138.0500030517578,-137.10000610351562,-133.0,-125.0,-119.0,-112.0,-109.0,-108.0
2352,-125.68000030517578,25.65447998046875,12.740378379821777,31.442950112479075,-125.68000030517578,-126.0,9.360426902770996,-142.0,-140.10000610351562,-138.0,-133.0,-126.0,-119.0,-112.9000015258789,-110.0,-108.97999572753906
2436,-126.41999816894531,25.432788848876953,12.834280967712402,31.003754207066127,-126.41999816894531,-126.0,9.367156028747559,-145.0399932861328,-142.0,-138.0,-133.0,-126.0,-121.0,-113.0,-110.0,-108.97999572753906
2520,-127.04000091552734,25.202190399169922,12.906482696533203,30.5720945085798,-127.04000091552734,-127.0,9.587408065795898,-147.02000427246094,-143.10000610351562,-138.1999969482422,-133.0,-127.0,-121.0,-114.0,-111.95000457763672,-108.97999572753906
2604,-127.97999572753906,25.001487731933594,13.016507148742676,30.1491094316755,-127.9800033569336,-127.0,9.639481544494629,-148.0,-144.0500030517578,-142.0,-135.25,-127.0,-121.0,-115.9000015258789,-112.90000915527344,-109.0
2688,-128.8199920654297,24.792463302612305,13.08773136138916,29.73464584350586,-128.82000732421875,-128.5,9.875606536865234,-148.0399932861328,-145.10000610351562,-142.0,-136.25,-128.5,-123.0,-116.0,-112.90000915527344,-109.0
2772,-129.45999145507812,24.571876525878906,13.154457092285156,29.314925330025808,-129.4600067138672,-129.0,9.770792961120605,-148.0399932861328,-145.10000610351562,-142.0,-137.0,-129.0,-123.0,-118.0,-112.90000915527344,-109.97999572753906
2856,-130.3000030517578,24.375873565673828,13.234935760498047,28.906451089041575,-130.3000030517578,-129.5,9.819878578186035,-148.0399932861328,-146.0500030517578,-144.0,-137.25,-129.5,-123.0,-118.9000015258789,-112.95000457763672,-110.95999145507812
2940,-130.63999938964844,24.153764724731445,13.284370422363281,28.487503051757812,-130.63999938964844,-129.5,9.70517349243164,-148.0399932861328,-146.0500030517578,-144.0,-138.0,-129.5,-123.0,-119.9000015258789,-112.95000457763672,-110.95999145507812
3024,-131.44000244140625,23.944908142089844,13.335212707519531,28.085433959960938,-131.44000244140625,-130.5,9.708057403564453,-149.02000427246094,-147.0500030517578,-144.10000610351562,-139.0,-130.5,-123.0,-121.0,-117.80001831054688,-110.95999145507812
3108,-132.13999938964844,23.766069412231445,13.416152954101562,27.695802688598633,-132.13999938964844,-131.0,10.017005920410156,-152.02000427246094,-149.0,-145.10000610351562,-139.0,-131.0,-124.0,-121.0,-117.95000457763672,-110.95999145507812
3192,-132.72000122070312,23.56151580810547,13.468802452087402,27.290970393589564,-132.72000122070312,-131.0,10.077777862548828,-153.02000427246094,-149.0,-146.10000610351562,-140.0,-131.0,-125.0,-121.0,-118.95000457763672,-111.0
3276,-133.1999969482422,23.368894577026367,13.526782035827637,26.89183861868722,-133.1999969482422,-133.0,10.085633277893066,-153.02000427246094,-149.0,-146.10000610351562,-140.25,-133.0,-125.75,-121.9000015258789,-118.95000457763672,-112.95999145507812
3360,-133.72000122070312,23.19621467590332,13.589910507202148,26.518644877842494,-133.72000122070312,-133.0,9.785785675048828,-153.02000427246094,-149.0500030517578,-146.10000610351562,-141.0,-133.0,-127.0,-122.0,-119.0,-113.97999572753906
3444,-134.22000122070312,22.993696212768555,13.61133098602295,26.137242998395646,-134.22000122070312,-133.0,9.8036527633667,-153.02000427246094,-149.0500030517578,-148.0,-142.0,-133.0,-127.0,-122.9000015258789,-119.95000457763672,-113.97999572753906
3528,-134.87998962402344,22.807212829589844,13.648808479309082,25.771362577165878,-134.8800048828125,-133.0,9.92499828338623,-153.05999755859375,-150.0,-149.0,-143.0,-133.0,-127.0,-123.0,-120.0,-116.91998291015625
3612,-135.17999267578125,22.609630584716797,13.663946151733398,25.398696899414062,-135.17999267578125,-134.0,10.048263549804688,-153.05999755859375,-150.0500030517578,-149.0,-143.25,-134.0,-127.0,-123.0,-120.0,-116.91998291015625
3696,-135.5800018310547,22.4232177734375,13.705780029296875,25.01095744541713,-135.5800018310547,-135.0,10.05104923248291,-154.0399932861328,-151.0500030517578,-149.10000610351562,-144.0,-135.0,-128.5,-123.9000015258789,-120.95000457763672,-116.91998291015625
