step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-82.97999572753906,0.0,0.0,86.18746185302734,-82.9800033569336,-80.5,32.81401824951172,-149.1800079345703,-141.10000610351562,-122.19999694824219,-107.0,-80.5,-59.0,-35.900001525878906,-29.95000457763672,-26.959991455078125
16,-101.6199951171875,0.0,0.0,85.17171478271484,-101.62000274658203,-105.0,28.218708038330078,-160.0800018310547,-149.39999389648438,-140.10000610351562,-119.25,-105.0,-79.5,-63.80000305175781,-55.95000457763672,-48.0
24,-110.05999755859375,0.0,0.0,84.17683410644531,-110.05999755859375,-113.0,28.888689041137695,-160.0800018310547,-157.0500030517578,-143.59999084472656,-126.25,-113.0,-90.75,-70.80000305175781,-64.95000457763672,-55.97999572753906
32,-119.07999420166016,0.0,0.0,83.3929214477539,-119.08000183105469,-118.5,26.805103302001953,-174.0399932861328,-162.10000610351562,-157.0,-133.5,-118.5,-99.0,-86.0,-79.90000915527344,-72.95999145507812
40,-125.89999389648438,0.0,0.0,82.76271057128906,-125.9000015258789,-124.5,26.898141860961914,-183.32000732421875,-169.25,-160.1999969482422,-143.0,-124.5,-108.0,-91.0,-86.95000457763672,-85.87997436523438
48,-130.8199920654297,0.0,0.0,82.17261505126953,-130.82000732421875,-126.5,26.955659866333008,-199.3800048828125,-176.34999084472656,-164.1999969482422,-145.0,-126.5,-110.75,-100.80000305175781,-93.85001373291016,-86.97999572753906
56,-135.17999267578125,0.0,0.0,81.63359069824219,-135.17999267578125,-134.0,27.348262786865234,-212.1199951171875,-183.3000030517578,-169.1999969482422,-149.0,-134.0,-115.75,-106.50000762939453,-97.90000915527344,-93.93998718261719
64,-140.0399932861328,0.0,0.0,81.04183197021484,-140.0399932861328,-138.0,26.454458236694336,-212.1199951171875,-189.5,-172.1999969482422,-154.0,-138.0,-120.75,-110.9000015258789,-106.7500228881836,-94.0
72,-144.5399932861328,0.0,0.0,80.50859832763672,-144.5399932861328,-141.5,28.351160049438477,-212.1199951171875,-199.14999389648438,-185.39999389648438,-161.25,-141.5,-124.0,-111.0,-108.90000915527344,-94.0
80,-148.16000366210938,0.0,0.0,79.98320770263672,-148.16000366210938,-143.5,27.81536293029785,-212.1199951171875,-201.0500030517578,-189.5,-164.0,-143.5,-128.5,-117.9000015258789,-109.95000457763672,-95.95999145507812
88,-151.5,0.0,0.0,79.44017028808594,-151.5,-147.0,27.119548797607422,-218.02000427246094,-202.25,-189.59999084472656,-164.25,-147.0,-134.5,-119.9000015258789,-116.90000915527344,-108.69993591308594
96,-156.9199981689453,0.0,0.0,78.94625091552734,-156.9199981689453,-151.5,29.651201248168945,-230.05999755859375,-213.25,-201.10000610351562,-169.5,-151.5,-137.75,-126.30001068115234,-117.0,-111.8399658203125
104,-160.27999877929688,0.0,0.0,78.34393310546875,-160.27999877929688,-157.0,29.408187866210938,-230.05999755859375,-213.25,-202.5,-174.5,-157.0,-140.0,-128.89999389648438,-122.70002746582031,-111.8399658203125
112,-162.94000244140625,0.0,0.0,77.79383087158203,-162.94000244140625,-158.0,28.702550888061523,-230.05999755859375,-219.0,-207.0,-176.25,-158.0,-142.75,-134.8000030517578,-128.0,-122.77995300292969
120,-164.97999572753906,0.0,0.0,77.2108154296875,-164.97999572753906,-159.5,28.1822566986084,-230.05999755859375,-219.3000030517578,-207.0,-179.25,-159.5,-145.75,-135.89999389648438,-130.85000610351562,-126.69993591308594
