step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.55999755859375,31.996116638183594,1.8859257698059082,44.270331064860024,-63.560001373291016,-61.0,13.98736572265625,-101.04000091552734,-91.19999694824219,-81.19999694824219,-69.0,-61.0,-54.0,-49.0,-45.95000457763672,-39.89997863769531
96,-71.68000030517578,31.992563247680664,1.9624844789505005,44.25936762491862,-71.68000030517578,-69.0,12.624484062194824,-103.0,-96.0,-90.0999984741211,-79.0,-69.0,-62.0,-58.900001525878906,-54.90000915527344,-52.97999572753906
144,-76.22000122070312,31.988689422607422,2.0390238761901855,44.24781799316406,-76.22000122070312,-73.0,12.703999519348145,-103.20000457763672,-98.1500015258789,-94.0,-85.0,-73.0,-67.0,-62.0,-59.95000457763672,-56.959991455078125
192,-79.33999633789062,31.984498977661133,2.118680715560913,44.23564783732096,-79.33999633789062,-79.0,13.650069236755371,-113.0199966430664,-103.1500015258789,-96.0,-87.0,-79.0,-69.0,-63.0,-61.95000457763672,-57.97999572753906
240,-81.4000015258789,31.980634689331055,2.1940383911132812,44.22384897867838,-81.4000015258789,-81.0,12.47557544708252,-113.0199966430664,-103.1500015258789,-96.19999694824219,-87.0,-81.0,-72.0,-67.0,-65.0,-62.959991455078125
288,-83.79999542236328,31.97578239440918,2.2660093307495117,44.21104113260905,-83.80000305175781,-83.0,12.338557243347168,-113.0199966430664,-106.19999694824219,-101.0,-89.25,-83.0,-74.5,-69.0,-67.0,-66.95999145507812
336,-85.36000061035156,31.971376419067383,2.3361706733703613,44.19839859008789,-85.36000061035156,-84.0,11.81653118133545,-113.0199966430664,-106.19999694824219,-101.0,-90.25,-84.0,-77.0,-71.0,-69.0,-67.0
384,-85.55999755859375,31.96714973449707,2.413691282272339,44.18507321675619,-85.55999755859375,-84.0,11.583022117614746,-113.0199966430664,-106.19999694824219,-101.0,-90.25,-84.0,-77.75,-71.0,-69.95000457763672,-67.0
432,-86.5199966430664,31.96343421936035,2.481222629547119,44.173196156819664,-86.5199966430664,-85.0,11.751153945922852,-114.0999984741211,-106.19999694824219,-101.0999984741211,-91.75,-85.0,-79.0,-71.0,-69.95000457763672,-67.0
480,-87.95999908447266,31.95908546447754,2.5484912395477295,44.160265604654946,-87.95999908447266,-85.0,12.618969917297363,-119.12000274658203,-110.0999984741211,-103.29999542236328,-95.25,-85.0,-79.0,-71.9000015258789,-70.0,-67.0
