step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-117.45999908447266,53.64281463623047,35.007423400878906,57.77973175048828,-117.45999908447266,-116.0,28.255767822265625,-185.4600067138672,-167.60000610351562,-151.39999389648438,-132.0,-116.0,-97.0,-86.80000305175781,-80.9000015258789,-75.77999877929688
64,-137.4199981689453,50.90525436401367,38.91448211669922,46.91611576080322,-137.4199981689453,-137.0,30.67154312133789,-208.0399932861328,-185.0500030517578,-180.10000610351562,-158.25,-137.0,-116.75,-99.0,-95.9000015258789,-88.63999938964844
96,-165.87998962402344,48.919471740722656,40.21923065185547,39.95711326599121,-165.8800048828125,-163.0,35.76570510864258,-242.0399932861328,-237.10000610351562,-219.1999969482422,-184.0,-163.0,-141.0,-125.5,-116.94999694824219,-108.91999816894531
128,-192.67999267578125,47.49729537963867,40.9147834777832,34.55098247528076,-192.67999267578125,-187.0,34.435123443603516,-265.17999267578125,-251.0500030517578,-245.10000610351562,-213.5,-187.0,-169.75,-150.8000030517578,-140.89999389648438,-134.89999389648438
160,-216.09999084472656,46.51198959350586,41.25347137451172,30.53040313720703,-216.10000610351562,-212.5,35.41624069213867,-297.0799865722656,-281.20001220703125,-265.20001220703125,-236.25,-212.5,-191.0,-177.0,-164.8000030517578,-148.9199981689453
192,-232.75999450683594,45.60395431518555,41.29702377319336,27.29247760772705,-232.75999450683594,-231.5,33.86949157714844,-306.0799865722656,-291.3999938964844,-283.29998779296875,-249.5,-231.5,-207.5,-193.0,-180.8000030517578,-170.97999572753906
224,-248.75999450683594,44.82038497924805,41.22052001953125,24.702489376068115,-248.75999450683594,-246.5,33.00882339477539,-316.2799987792969,-303.5,-290.1000061035156,-273.75,-246.5,-225.0,-207.89999389648438,-194.89999389648438,-188.94000244140625
256,-260.97998046875,44.32093811035156,41.208648681640625,22.630003452301025,-260.9800109863281,-261.5,32.67781448364258,-330.0199890136719,-313.1000061035156,-298.1000061035156,-279.5,-261.5,-239.75,-219.8000030517578,-210.6999969482422,-203.89999389648438
288,-273.3399963378906,43.75132369995117,41.032894134521484,20.840678691864014,-273.3399963378906,-276.5,33.33713150024414,-340.0199890136719,-327.20001220703125,-314.1000061035156,-293.75,-276.5,-250.75,-231.8000030517578,-218.0,-210.8800048828125
320,-282.05999755859375,43.29044723510742,40.87388610839844,19.28562879562378,-282.05999755859375,-282.5,31.924854278564453,-355.1199951171875,-341.04998779296875,-319.0,-301.0,-282.5,-259.0,-241.89999389648438,-235.0,-222.94000244140625
352,-291.6000061035156,43.01765060424805,40.90638732910156,17.82924222946167,-291.6000061035156,-294.5,32.80000305175781,-361.0799865722656,-349.3500061035156,-332.29998779296875,-309.5,-294.5,-268.75,-244.8000030517578,-238.9499969482422,-234.8000030517578
384,-299.739990234375,42.58733367919922,40.72716522216797,16.53627634048462,-299.739990234375,-302.0,31.432662963867188,-371.260009765625,-360.1000061035156,-341.1000061035156,-316.25,-302.0,-282.75,-259.6000061035156,-250.6999969482422,-236.9199981689453
416,-307.03997802734375,42.169151306152344,40.47578048706055,15.4562246799469,-307.0400085449219,-305.5,30.754486083984375,-384.05999755859375,-364.20001220703125,-343.0,-325.0,-305.5,-287.0,-266.8999938964844,-263.8999938964844,-245.82000732421875
448,-313.5799865722656,41.752845764160156,40.21185302734375,14.493142127990723,-313.5799865722656,-314.0,31.346826553344727,-396.0199890136719,-368.0,-348.1000061035156,-330.25,-314.0,-290.75,-276.70001220703125,-267.8999938964844,-251.82000732421875
480,-318.3399963378906,41.445770263671875,40.06306457519531,13.515254974365234,-318.3399963378906,-319.0,31.03811264038086,-396.260009765625,-368.3999938964844,-351.1000061035156,-336.75,-319.0,-297.75,-281.0,-276.6499938964844,-256.94000244140625
512,-323.67999267578125,41.050682067871094,39.7838020324707,12.717195272445679,-323.67999267578125,-325.5,30.96542739868164,-405.20001220703125,-380.1000061035156,-355.0,-341.5,-325.5,-303.75,-286.79998779296875,-279.8500061035156,-260.8599853515625
