step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-79.31999969482422,0.0,0.0,87.89167785644531,-79.31999969482422,-77.0,33.624656677246094,-148.02000427246094,-142.14999389648438,-125.69999694824219,-104.25,-77.0,-51.0,-38.80000305175781,-35.65003204345703,-23.0
16,-100.31999969482422,0.0,0.0,87.21766662597656,-100.31999969482422,-94.5,31.55150604248047,-165.0800018310547,-150.10000610351562,-145.1999969482422,-127.25,-94.5,-75.75,-63.900001525878906,-58.90000915527344,-49.91998291015625
24,-109.54000091552734,0.0,0.0,86.59437561035156,-109.54000091552734,-102.5,27.294477462768555,-165.0800018310547,-150.10000610351562,-145.1999969482422,-135.0,-102.5,-87.0,-78.0,-73.90000915527344,-68.79995727539062
32,-116.2199935913086,0.0,0.0,85.97266387939453,-116.22000122070312,-118.0,26.662925720214844,-169.0800018310547,-154.25,-150.1999969482422,-138.0,-118.0,-94.0,-81.0,-77.95000457763672,-70.95999145507812
40,-122.27999877929688,0.0,0.0,85.34906005859375,-122.27999877929688,-121.0,27.566675186157227,-173.02000427246094,-165.1999969482422,-154.5,-143.0,-121.0,-98.5,-88.0,-82.90000915527344,-80.79995727539062
48,-125.33999633789062,0.0,0.0,84.78548431396484,-125.33999633789062,-125.0,27.26104164123535,-173.02000427246094,-169.0,-159.0,-145.25,-125.0,-101.75,-88.0,-83.85001373291016,-80.95999145507812
56,-130.52000427246094,0.0,0.0,84.19441223144531,-130.52000427246094,-132.0,26.858325958251953,-174.54000854492188,-171.10000610351562,-164.10000610351562,-148.0,-132.0,-113.25,-92.80000305175781,-88.0,-83.93998718261719
64,-137.89999389648438,0.0,0.0,83.56212615966797,-137.89999389648438,-139.0,26.29657745361328,-194.13999938964844,-174.1999969482422,-171.10000610351562,-154.25,-139.0,-120.75,-104.40000915527344,-93.95000457763672,-83.93998718261719
72,-143.55999755859375,0.0,0.0,82.97296905517578,-143.55999755859375,-144.0,24.407506942749023,-194.13999938964844,-181.34999084472656,-173.10000610351562,-159.0,-144.0,-126.0,-113.9000015258789,-104.85001373291016,-93.97999572753906
80,-146.27999877929688,0.0,0.0,82.45934295654297,-146.27999877929688,-145.5,25.43937110900879,-201.1800079345703,-194.0,-175.59999084472656,-162.25,-145.5,-127.75,-116.80000305175781,-110.90000915527344,-97.91998291015625
