instance,restart,runtime,score,filename
0,0,50000.0,0.5672210039062501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_0.txt
0,1,50000.0,0.5580416093749998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.5544824257812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_2.txt
0,3,50000.0,0.56861976171875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.5540040976562502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_4.txt
0,5,50000.0,0.5616809140625002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_5.txt
0,6,50000.0,0.5707678320312499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_6.txt
0,7,50000.0,0.5677796484374997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_7.txt
0,8,50000.0,0.5735839179687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_0_r_8.txt
0,9,50000.0,0.5646052734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_0_r_9.txt
1,0,50000.0,0.54130864453125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_0.txt
1,1,50000.0,0.5485373984374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.5399502890625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_2.txt
1,3,50000.0,0.5590887421875004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.5405526835937501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_4.txt
1,5,50000.0,0.5567874492187498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_5.txt
1,6,50000.0,0.5421584453124995,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_6.txt
1,7,50000.0,0.5327374609374999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_7.txt
1,8,50000.0,0.55764309765625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_1_r_8.txt
1,9,50000.0,0.5746375664062499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_1_r_9.txt
2,0,50000.0,0.5548096171875003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_0.txt
2,1,50000.0,0.5733070625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_2_r_1.txt
2,2,50000.0,0.5446661445312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_2.txt
2,3,50000.0,0.5430742226562504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_2_r_3.txt
2,4,50000.0,0.5518540195312504,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_2_r_4.txt
2,5,50000.0,0.55610203125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_5.txt
2,6,50000.0,0.5555949179687498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_6.txt
2,7,50000.0,0.5591086289062503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_7.txt
2,8,50000.0,0.5431492617187501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_2_r_8.txt
2,9,50000.0,0.5589846093750004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_2_r_9.txt
3,0,50000.0,0.5486008007812503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_3_r_0.txt
3,1,50000.0,0.5388713554687502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-00_i_3_r_1.txt
3,2,50000.0,0.5509454414062505,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-59_i_3_r_2.txt
