step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.3999938964844,63.93479919433594,4.295627117156982,88.43079121907552,-267.3999938964844,-263.5,55.634700775146484,-385.6199951171875,-371.0,-343.1000061035156,-298.25,-263.5,-227.0,-201.0,-190.9499969482422,-178.5800018310547
96,-290.94000244140625,63.87046813964844,4.870500087738037,88.30108642578125,-290.94000244140625,-287.0,49.847129821777344,-386.6000061035156,-376.45001220703125,-365.1000061035156,-327.25,-287.0,-254.0,-236.89999389648438,-222.0,-204.8800048828125
144,-311.05999755859375,63.81005859375,5.385436058044434,88.1754633585612,-311.05999755859375,-302.0,49.23958206176758,-431.2200012207031,-387.0,-371.0,-344.0,-302.0,-272.0,-253.8000030517578,-244.0,-236.8000030517578
192,-321.1000061035156,63.74229049682617,5.848479270935059,88.0416971842448,-321.1000061035156,-318.5,46.54170227050781,-431.2200012207031,-396.5,-371.5,-351.25,-318.5,-289.0,-264.70001220703125,-253.85000610351562,-243.86000061035156
240,-332.8800048828125,63.67739486694336,6.279225826263428,87.91064198811848,-332.8800048828125,-332.0,40.346073150634766,-431.2200012207031,-406.29998779296875,-384.1000061035156,-357.0,-332.0,-301.75,-283.0,-269.0,-264.94000244140625
288,-336.17999267578125,63.607627868652344,6.676994323730469,87.77637227376302,-336.17999267578125,-333.0,41.32635498046875,-431.2200012207031,-412.20001220703125,-386.8999938964844,-361.5,-333.0,-308.75,-283.8999938964844,-273.75,-264.94000244140625
336,-341.3800048828125,63.538116455078125,7.018224239349365,87.64666748046875,-341.3800048828125,-342.5,40.051910400390625,-431.2200012207031,-412.20001220703125,-386.8999938964844,-366.75,-342.5,-312.0,-286.8999938964844,-279.8500061035156,-273.8999938964844
384,-348.91998291015625,63.47264099121094,7.373046875,87.51403299967448,-348.9200134277344,-344.0,43.91143035888672,-454.1400146484375,-416.75,-406.29998779296875,-370.25,-344.0,-317.75,-297.8999938964844,-286.79998779296875,-273.8999938964844
432,-354.2799987792969,63.404624938964844,7.720431327819824,87.37771860758464,-354.2799987792969,-359.0,42.967681884765625,-454.1400146484375,-420.54998779296875,-409.29998779296875,-376.0,-359.0,-321.25,-299.8999938964844,-287.0,-276.94000244140625
480,-363.4599914550781,63.329833984375,8.067140579223633,87.23480733235677,-363.4599914550781,-363.5,44.975196838378906,-461.739990234375,-442.5,-412.3999938964844,-385.25,-363.5,-333.0,-310.1000061035156,-298.95001220703125,-287.0
528,-368.4599914550781,63.26128387451172,8.387835502624512,87.09638214111328,-368.4599914550781,-365.0,42.686866760253906,-461.739990234375,-442.5,-416.0,-392.5,-365.0,-337.0,-318.8999938964844,-309.0,-298.9599914550781
576,-373.05999755859375,63.17877197265625,8.677824020385742,86.94930521647136,-373.05999755859375,-369.5,43.020652770996094,-482.32000732421875,-452.1000061035156,-416.3999938964844,-395.0,-369.5,-344.75,-318.8999938964844,-310.8999938964844,-306.8999938964844
624,-374.1999816894531,63.08658981323242,8.966448783874512,86.79125467936198,-374.20001220703125,-370.0,42.47328567504883,-482.32000732421875,-452.1000061035156,-416.3999938964844,-395.25,-370.0,-345.75,-318.8999938964844,-314.79998779296875,-308.9599914550781
672,-377.29998779296875,63.00597381591797,9.248781204223633,86.64107004801433,-377.29998779296875,-374.5,42.662044525146484,-482.32000732421875,-452.1000061035156,-431.1000061035156,-398.0,-374.5,-351.0,-326.20001220703125,-314.79998779296875,-308.9599914550781
720,-378.8199768066406,62.91807556152344,9.535821914672852,86.47938028971355,-378.82000732421875,-375.0,41.495391845703125,-482.32000732421875,-452.1000061035156,-431.1000061035156,-398.0,-375.0,-353.0,-331.0,-316.95001220703125,-310.9200134277344
768,-381.5,62.822853088378906,9.803985595703125,86.31578826904297,-381.5,-375.0,41.637123107910156,-484.2799987792969,-454.3500061035156,-432.3999938964844,-398.5,-375.0,-356.25,-336.79998779296875,-318.8999938964844,-314.9200134277344
816,-385.6000061035156,62.7247428894043,10.051543235778809,86.15171559651692,-385.6000061035156,-378.0,44.80781173706055,-498.9200134277344,-468.70001220703125,-442.6000061035156,-403.75,-378.0,-359.75,-337.0,-326.6000061035156,-314.9200134277344
864,-390.2799987792969,62.61859130859375,10.281478881835938,85.97657521565755,-390.2799987792969,-383.5,43.891929626464844,-498.9200134277344,-468.70001220703125,-448.20001220703125,-409.75,-383.5,-364.0,-342.79998779296875,-330.79998779296875,-314.9200134277344
912,-392.8399963378906,62.49603271484375,10.513614654541016,85.78557840983073,-392.8399963378906,-384.5,44.40624237060547,-498.9200134277344,-482.1000061035156,-450.20001220703125,-413.25,-384.5,-364.75,-345.79998779296875,-332.8999938964844,-318.8399963378906
960,-394.1399841308594,62.387142181396484,10.771331787109375,85.59931182861328,-394.1400146484375,-386.0,44.33464050292969,-498.9200134277344,-482.1000061035156,-450.20001220703125,-414.5,-386.0,-365.0,-350.5,-332.8999938964844,-318.8399963378906
1008,-395.739990234375,62.27991485595703,11.019674301147461,85.41611989339192,-395.739990234375,-391.0,44.183170318603516,-498.9200134277344,-482.1000061035156,-450.20001220703125,-416.0,-391.0,-368.5,-350.5,-332.8999938964844,-318.8399963378906
1056,-399.1199951171875,62.16074752807617,11.24870491027832,85.22513834635417,-399.1199951171875,-394.0,44.795597076416016,-498.9200134277344,-482.1000061035156,-454.0,-420.25,-394.0,-369.75,-352.79998779296875,-332.8999938964844,-318.8399963378906
1104,-400.5199890136719,62.0206413269043,11.458572387695312,85.01060485839844,-400.5199890136719,-395.5,44.24510955810547,-498.9200134277344,-482.1000061035156,-454.0,-423.25,-395.5,-370.0,-353.70001220703125,-332.8999938964844,-326.9200134277344
1152,-404.03997802734375,61.87373352050781,11.66151237487793,84.78965250651042,-404.0400085449219,-397.0,46.10095977783203,-504.79998779296875,-496.1000061035156,-461.70001220703125,-431.0,-397.0,-370.75,-356.70001220703125,-332.8999938964844,-326.9200134277344
1200,-410.2599792480469,61.71757125854492,11.86094856262207,84.55935923258464,-410.260009765625,-402.5,49.307525634765625,-544.0800170898438,-498.20001220703125,-480.20001220703125,-437.5,-402.5,-373.5,-357.0,-338.70001220703125,-327.0
1248,-413.8800048828125,61.56257629394531,12.09077262878418,84.31971486409505,-413.8800048828125,-408.0,50.14105224609375,-544.0800170898438,-502.1000061035156,-482.20001220703125,-443.0,-408.0,-375.0,-362.70001220703125,-345.6499938964844,-330.9200134277344
1296,-415.8999938964844,61.382164001464844,12.279043197631836,84.0618387858073,-415.8999938964844,-409.0,48.882408142089844,-544.0800170898438,-502.1000061035156,-482.20001220703125,-443.0,-409.0,-384.5,-362.70001220703125,-346.95001220703125,-332.9599914550781
1344,-418.91998291015625,61.188499450683594,12.461105346679688,83.78867594401042,-418.9200134277344,-409.0,50.35845184326172,-548.0,-505.3999938964844,-484.79998779296875,-447.0,-409.0,-386.5,-363.0,-346.95001220703125,-332.9599914550781
1392,-421.67999267578125,60.99641036987305,12.652458190917969,83.5098876953125,-421.67999267578125,-412.5,50.64422607421875,-548.0,-513.0,-493.29998779296875,-449.0,-412.5,-389.25,-365.0,-350.8999938964844,-332.9599914550781
1440,-424.67999267578125,60.79235076904297,12.841753959655762,83.21759033203125,-424.67999267578125,-415.0,49.78390884399414,-548.0,-532.2000122070312,-493.29998779296875,-449.0,-415.0,-394.0,-369.8999938964844,-363.0,-332.9599914550781
1488,-432.6600036621094,60.577674865722656,12.996870040893555,82.91854604085286,-432.6600036621094,-426.5,50.06899642944336,-548.0,-532.2000122070312,-504.6000061035156,-454.75,-426.5,-399.0,-371.8999938964844,-363.0,-350.67999267578125
1536,-435.5999755859375,60.369590759277344,13.150762557983398,82.62618764241536,-435.6000061035156,-428.0,51.92244338989258,-548.0,-536.3499755859375,-514.4000244140625,-470.5,-428.0,-399.0,-372.8999938964844,-364.8999938964844,-350.67999267578125
1584,-442.6999816894531,60.14845275878906,13.311625480651855,82.31217956542969,-442.70001220703125,-435.0,49.33933639526367,-548.0,-538.25,-518.4000244140625,-473.25,-435.0,-405.0,-384.8999938964844,-372.8999938964844,-365.0
1632,-451.7599792480469,59.9237060546875,13.47864055633545,81.99310302734375,-451.760009765625,-444.5,51.72700119018555,-548.5,-543.0499877929688,-522.7000122070312,-482.5,-444.5,-414.5,-394.8999938964844,-381.75,-368.9200134277344
1680,-459.1399841308594,59.690521240234375,13.642768859863281,81.66856129964192,-459.1400146484375,-447.0,54.016292572021484,-566.1400146484375,-548.0,-533.0999755859375,-486.25,-447.0,-422.5,-398.6000061035156,-381.75,-370.8800048828125
1728,-465.2799987792969,59.456298828125,13.76465129852295,81.34582010904948,-465.2799987792969,-462.0,54.36967849731445,-573.02001953125,-548.2999877929688,-544.0,-498.5,-462.0,-425.0,-403.0,-392.6000061035156,-370.8800048828125
1776,-471.9599914550781,59.216575622558594,13.903945922851562,81.00511678059895,-471.9599914550781,-464.5,58.2914924621582,-579.1199951171875,-568.25,-548.0,-513.25,-464.5,-425.75,-405.0,-395.0,-376.8800048828125
1824,-479.2599792480469,58.98028564453125,14.060331344604492,80.66142018636067,-479.260009765625,-476.0,59.00094985961914,-604.5999755859375,-574.5499877929688,-556.0999755859375,-517.5,-476.0,-429.25,-410.5,-402.79998779296875,-392.67999267578125
1872,-487.97998046875,58.72914123535156,14.225885391235352,80.29493204752605,-487.9800109863281,-481.5,60.16493606567383,-634.3200073242188,-586.9000244140625,-568.2999877929688,-522.5,-481.5,-443.75,-415.8999938964844,-405.95001220703125,-402.9200134277344
1920,-493.0199890136719,58.4654655456543,14.358210563659668,79.92367553710938,-493.0199890136719,-484.5,61.79433059692383,-634.3200073242188,-604.0499877929688,-573.7999877929688,-527.5,-484.5,-444.0,-418.6000061035156,-406.8999938964844,-402.9200134277344
1968,-497.6199951171875,58.20042037963867,14.518102645874023,79.54945627848308,-497.6199951171875,-492.0,62.24238967895508,-634.3200073242188,-605.5499877929688,-585.0999755859375,-532.25,-492.0,-445.75,-421.0,-409.8500061035156,-404.8800048828125
2016,-503.7599792480469,57.92635726928711,14.641364097595215,79.16265869140625,-503.760009765625,-500.0,62.466644287109375,-650.47998046875,-605.5499877929688,-585.0999755859375,-542.5,-500.0,-452.0,-425.0,-414.79998779296875,-404.8800048828125
2064,-510.1399841308594,57.66474533081055,14.754613876342773,78.7883809407552,-510.1400146484375,-507.0,62.95713424682617,-650.47998046875,-616.1500244140625,-593.7000122070312,-544.25,-507.0,-466.75,-426.79998779296875,-414.79998779296875,-404.8800048828125
2112,-516.9400024414062,57.39375305175781,14.88418197631836,78.40573628743489,-516.9400024414062,-513.0,65.61323547363281,-674.4000244140625,-619.75,-600.4000244140625,-550.5,-513.0,-474.25,-441.3999938964844,-414.79998779296875,-404.8800048828125
2160,-522.9400024414062,57.1148681640625,14.980467796325684,78.0214335123698,-522.9400024414062,-516.5,66.96907043457031,-674.4000244140625,-619.75,-605.5999755859375,-568.0,-516.5,-476.75,-444.0,-414.79998779296875,-404.9200134277344
2208,-528.5800170898438,56.834102630615234,15.073603630065918,77.63289896647136,-528.5800170898438,-522.0,70.11251068115234,-674.4000244140625,-650.6500244140625,-612.2999877929688,-569.75,-522.0,-480.0,-444.8999938964844,-418.79998779296875,-406.9599914550781
2256,-535.5399780273438,56.56965637207031,15.180557250976562,77.24856313069661,-535.5399780273438,-527.5,72.0775146484375,-684.2000122070312,-663.0499877929688,-616.2999877929688,-576.5,-527.5,-489.25,-446.8999938964844,-430.3999938964844,-412.8399963378906
2304,-538.9599609375,56.302703857421875,15.311137199401855,76.85866292317708,-538.9600219726562,-532.5,72.19015502929688,-684.2000122070312,-663.0499877929688,-620.5,-588.0,-532.5,-489.25,-454.20001220703125,-430.3999938964844,-412.8399963378906
2352,-545.739990234375,56.03879928588867,15.43555736541748,76.46027374267578,-545.739990234375,-541.0,76.02915954589844,-695.4600219726562,-667.6500244140625,-640.0,-589.25,-541.0,-496.75,-456.0,-430.79998779296875,-414.9599914550781
2400,-551.8399658203125,55.765174865722656,15.538299560546875,76.06582132975261,-551.8400268554688,-545.5,76.84395599365234,-695.4600219726562,-667.6500244140625,-650.2999877929688,-593.5,-545.5,-502.5,-456.0,-430.79998779296875,-414.9599914550781
2448,-560.5,55.49303436279297,15.656257629394531,75.66056569417317,-560.5,-558.5,77.01668548583984,-724.8599853515625,-667.6500244140625,-655.5,-604.5,-558.5,-515.25,-461.0,-432.8999938964844,-418.9200134277344
2496,-566.4199829101562,55.223655700683594,15.771773338317871,75.2597885131836,-566.4199829101562,-568.0,75.53836059570312,-724.8599853515625,-668.5999755859375,-655.5,-606.25,-568.0,-521.25,-474.5,-432.8999938964844,-418.9200134277344
2544,-573.6599731445312,54.94769287109375,15.876626968383789,74.85435740152995,-573.6599731445312,-570.5,75.74921417236328,-732.7000122070312,-684.0999755859375,-666.0999755859375,-619.25,-570.5,-522.75,-481.70001220703125,-458.6499938964844,-430.9200134277344
2592,-583.3999633789062,54.671958923339844,15.993067741394043,74.44052124023438,-583.4000244140625,-584.5,76.0987548828125,-732.7000122070312,-696.0,-680.2000122070312,-633.25,-584.5,-531.75,-487.5,-461.95001220703125,-431.0
2640,-590.3200073242188,54.40119934082031,16.10875129699707,74.0290298461914,-590.3200073242188,-586.5,77.01219177246094,-734.6599731445312,-718.7000122070312,-684.9000244140625,-637.75,-586.5,-535.75,-490.8999938964844,-461.95001220703125,-444.7200012207031
