step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-40.0,0.0,0.0,42.60484313964844,-40.0,-40.0,20.110692977905273,-80.0999984741211,-75.0,-67.0,-52.25,-40.0,-28.0,-12.900001525878906,-6.9000091552734375,-0.9799957275390625
16,-50.87999725341797,0.0,0.0,42.38911056518555,-50.880001068115234,-49.5,16.945371627807617,-82.05999755859375,-76.19999694824219,-72.0999984741211,-63.25,-49.5,-41.0,-31.600006103515625,-21.900009155273438,-16.879974365234375
24,-58.13999938964844,0.0,0.0,42.223777770996094,-58.13999938964844,-57.0,16.785123825073242,-95.0199966430664,-89.05000305175781,-81.0999984741211,-67.0,-57.0,-48.0,-39.900001525878906,-35.95000457763672,-23.899978637695312
32,-60.79999923706055,0.0,0.0,42.09962463378906,-60.79999923706055,-60.0,16.161684036254883,-96.0,-95.0,-84.0,-67.25,-60.0,-50.0,-44.0,-42.850013732910156,-37.61991882324219
40,-63.02000045776367,0.0,0.0,41.956268310546875,-63.02000045776367,-61.5,15.711129188537598,-96.04000091552734,-95.05000305175781,-85.29999542236328,-71.25,-61.5,-53.0,-44.900001525878906,-42.850013732910156,-37.77995300292969
48,-65.0999984741211,0.0,0.0,41.82611083984375,-65.0999984741211,-64.5,15.774346351623535,-96.04000091552734,-95.05000305175781,-89.0999984741211,-73.25,-64.5,-53.0,-47.0,-43.0,-37.93998718261719
56,-66.72000122070312,0.0,0.0,41.71714782714844,-66.72000122070312,-65.0,15.067899703979492,-96.04000091552734,-96.0,-90.29999542236328,-73.25,-65.0,-57.0,-50.900001525878906,-43.95000457763672,-39.959991455078125
64,-67.93999481201172,0.0,0.0,41.59455871582031,-67.94000244140625,-65.5,15.05710506439209,-96.04000091552734,-96.0,-93.0,-75.75,-65.5,-60.75,-51.900001525878906,-44.95000457763672,-42.89997863769531
72,-69.23999786376953,0.0,0.0,41.47492599487305,-69.23999786376953,-67.0,15.530048370361328,-99.0199966430664,-96.0,-95.0,-78.25,-67.0,-61.0,-52.900001525878906,-44.95000457763672,-42.89997863769531
80,-71.41999816894531,0.0,0.0,41.344173431396484,-71.41999816894531,-67.0,16.050657272338867,-99.0199966430664,-97.05000305175781,-95.0999984741211,-83.25,-67.0,-61.0,-54.0,-47.850013732910156,-42.89997863769531
88,-71.65999603271484,0.0,0.0,41.22805404663086,-71.66000366210938,-67.5,15.812792778015137,-99.0199966430664,-97.05000305175781,-95.0999984741211,-83.25,-67.5,-61.75,-54.900001525878906,-49.750022888183594,-42.97999572753906
96,-72.36000061035156,0.0,0.0,41.10767364501953,-72.36000061035156,-69.5,15.571460723876953,-99.0199966430664,-97.05000305175781,-95.0999984741211,-84.0,-69.5,-62.0,-54.900001525878906,-52.0,-42.97999572753906
104,-73.37999725341797,0.0,0.0,40.998008728027344,-73.37999725341797,-71.5,15.143830299377441,-99.0199966430664,-97.05000305175781,-95.0999984741211,-84.0,-71.5,-63.0,-56.0,-52.95000457763672,-49.85997009277344
112,-74.47999572753906,0.0,0.0,40.85417556762695,-74.4800033569336,-73.0,14.710867881774902,-99.0199966430664,-97.05000305175781,-95.0999984741211,-84.25,-73.0,-63.75,-56.0,-52.95000457763672,-51.81996154785156
120,-76.75999450683594,0.0,0.0,40.714393615722656,-76.76000213623047,-75.0,15.42538070678711,-106.0,-100.25,-96.0999984741211,-88.0,-75.0,-66.75,-56.900001525878906,-53.0,-52.0
128,-78.4000015258789,0.0,0.0,40.60694885253906,-78.4000015258789,-77.0,15.317963600158691,-106.0,-100.25,-98.0999984741211,-90.25,-77.0,-67.0,-60.0,-54.95000457763672,-52.97999572753906
136,-79.36000061035156,0.0,0.0,40.47886657714844,-79.36000061035156,-79.5,15.125819206237793,-106.0,-103.0999984741211,-99.0,-91.5,-79.5,-68.75,-60.900001525878906,-56.0,-53.97999572753906
144,-80.23999786376953,0.0,0.0,40.3546142578125,-80.23999786376953,-81.0,14.87489128112793,-106.0,-103.0999984741211,-99.0,-93.0,-81.0,-70.0,-63.0,-56.0,-53.97999572753906
152,-81.08000183105469,0.0,0.0,40.23661422729492,-81.08000183105469,-82.0,14.62031364440918,-106.0,-103.0999984741211,-99.0,-93.0,-82.0,-70.75,-63.0,-56.0,-53.97999572753906
160,-81.68000030517578,0.0,0.0,40.091819763183594,-81.68000030517578,-83.0,14.515426635742188,-106.0,-103.0999984741211,-99.0,-93.5,-83.0,-71.0,-63.0,-56.95000457763672,-53.97999572753906
168,-82.33999633789062,0.0,0.0,39.94376754760742,-82.33999633789062,-84.0,14.627520561218262,-106.0199966430664,-105.0,-99.0999984741211,-95.0,-84.0,-71.75,-63.0,-56.95000457763672,-53.97999572753906
176,-83.0199966430664,0.0,0.0,39.8021125793457,-83.0199966430664,-84.0,14.982643127441406,-107.08000183105469,-105.05000305175781,-100.0,-95.0,-84.0,-71.75,-63.900001525878906,-56.95000457763672,-53.97999572753906
184,-83.97999572753906,0.0,0.0,39.65029525756836,-83.9800033569336,-84.5,15.21445369720459,-111.20000457763672,-105.05000305175781,-100.0999984741211,-95.0,-84.5,-73.0,-66.9000015258789,-59.850013732910156,-53.97999572753906
