step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5803658366203308,31.474884033203125,6.1706390380859375,42.8822021484375,0.580365777015686,0.579759955406189,0.012855314649641514,0.556852400302887,0.5598647594451904,0.5647816061973572,0.57198166847229,0.579759955406189,0.5890560150146484,0.5967854261398315,0.5997213125228882,0.6083746552467346
100,-0.5896449685096741,31.03805923461914,8.133358001708984,41.69293060302734,0.5896449685096741,0.5893683433532715,0.01317611150443554,0.5663719177246094,0.5690372586250305,0.5738891363143921,0.5804402828216553,0.5893683433532715,0.5970780253410339,0.6055797338485718,0.6152744293212891,0.6185480356216431
150,-0.5943243503570557,30.620817184448242,9.512076377868652,40.596692657470705,0.5943243503570557,0.5937188863754272,0.012616852298378944,0.5717971324920654,0.5753495693206787,0.5781681537628174,0.5858290791511536,0.5937188863754272,0.6021242141723633,0.611508846282959,0.6157974004745483,0.6185480356216431
200,-0.5985163450241089,30.293487548828125,10.629011154174805,39.612158966064456,0.5985164046287537,0.598504364490509,0.011806296184659004,0.5782473087310791,0.5819134712219238,0.5839381814002991,0.5893188714981079,0.598504364490509,0.6048640012741089,0.6139256954193115,0.6185358762741089,0.6220270395278931
250,-0.6018303632736206,29.92398452758789,11.434283256530762,38.679405975341794,0.6018303632736206,0.601107120513916,0.012797710485756397,0.5807393193244934,0.5829320549964905,0.5857375860214233,0.5936616659164429,0.601107120513916,0.6094575524330139,0.6177322268486023,0.6219193339347839,0.6276426315307617
300,-0.6044188737869263,29.535825729370117,12.115878105163574,37.747178649902345,0.6044188737869263,0.6027828454971313,0.012632940895855427,0.5840702056884766,0.5862800478935242,0.590682327747345,0.5958492159843445,0.6027828454971313,0.6115273237228394,0.6197410225868225,0.6245142221450806,0.6319949626922607
350,-0.6065503358840942,29.191253662109375,12.70148754119873,36.89631118774414,0.606550395488739,0.6037743091583252,0.013317279517650604,0.5840702056884766,0.5907622575759888,0.5934634208679199,0.5974358320236206,0.6037743091583252,0.6137968301773071,0.6217519640922546,0.6277645826339722,0.6443683505058289
400,-0.6083215475082397,28.854230880737305,13.197647094726562,36.09490127563477,0.608321487903595,0.6048816442489624,0.013096349313855171,0.5878888964653015,0.5923194885253906,0.5944092869758606,0.5996836423873901,0.6048816442489624,0.6150925159454346,0.6219245791435242,0.6318488717079163,0.6443683505058289
450,-0.6114362478256226,28.54865074157715,13.63189697265625,35.32953109741211,0.6114362478256226,0.6099328994750977,0.013216894119977951,0.5930677056312561,0.594029426574707,0.5952144861221313,0.6028485298156738,0.6099328994750977,0.61809241771698,0.6277485489845276,0.6362683176994324,0.6443683505058289
500,-0.6132750511169434,28.282636642456055,14.032060623168945,34.62540969848633,0.6132750511169434,0.6123031377792358,0.012948679737746716,0.5932591557502747,0.5944133400917053,0.5978890657424927,0.6043287515640259,0.6123031377792358,0.6210646629333496,0.6295709609985352,0.6362683176994324,0.6443683505058289
