step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-127.75999450683594,31.976470947265625,2.1803157329559326,44.22145385742188,-127.76000213623047,-122.0,28.596893310546875,-184.0399932861328,-178.0500030517578,-170.1999969482422,-152.0,-122.0,-106.0,-96.0,-92.7500228881836,-83.8399658203125
80,-140.5399932861328,31.9530029296875,2.487863302230835,44.16237030029297,-140.5399932861328,-139.0,27.07449722290039,-194.0,-184.0,-180.1999969482422,-160.0,-139.0,-117.75,-108.9000015258789,-101.95000457763672,-95.95999145507812
120,-150.72000122070312,31.9316463470459,2.758441686630249,44.1049919128418,-150.72000122070312,-152.0,24.997631072998047,-194.16000366210938,-190.0,-184.0,-170.25,-152.0,-129.75,-117.9000015258789,-113.95000457763672,-103.97999572753906
160,-154.5800018310547,31.907079696655273,3.011420488357544,44.04405059814453,-154.5800018310547,-155.0,22.281463623046875,-194.16000366210938,-190.0,-184.0,-171.25,-155.0,-139.5,-127.80000305175781,-117.95000457763672,-113.97999572753906
200,-158.33999633789062,31.882410049438477,3.2388927936553955,43.983849334716794,-158.33999633789062,-156.0,22.48031234741211,-208.0,-202.1999969482422,-190.0,-172.5,-156.0,-144.0,-130.0,-123.85001373291016,-116.93998718261719
240,-161.0800018310547,31.855121612548828,3.457780122756958,43.91908645629883,-161.0800018310547,-158.0,23.78557586669922,-210.1199951171875,-206.10000610351562,-190.39999389648438,-174.0,-158.0,-144.0,-131.0,-128.90000915527344,-116.93998718261719
280,-164.1199951171875,31.830663681030273,3.656864881515503,43.85888748168945,-164.1199951171875,-160.0,23.411653518676758,-216.0399932861328,-208.10000610351562,-194.1999969482422,-176.5,-160.0,-148.0,-134.89999389648438,-131.95001220703125,-128.8399658203125
320,-168.27999877929688,31.80611228942871,3.8743820190429688,43.79446182250977,-168.27999877929688,-165.0,23.949981689453125,-220.47999572753906,-216.0,-202.39999389648438,-180.0,-165.0,-153.75,-139.89999389648438,-134.95001220703125,-131.97999572753906
360,-169.33999633789062,31.780353546142578,4.071017742156982,43.73021240234375,-169.33999633789062,-165.0,23.958389282226562,-220.47999572753906,-216.0,-206.0,-182.0,-165.0,-154.0,-141.89999389648438,-137.90000915527344,-131.97999572753906
400,-170.8199920654297,31.751708984375,4.259640216827393,43.66176300048828,-170.82000732421875,-168.0,23.5602970123291,-220.47999572753906,-216.0,-206.0,-182.5,-168.0,-156.0,-143.89999389648438,-139.0,-131.97999572753906
440,-171.4199981689453,31.720901489257812,4.435728073120117,43.59086303710937,-171.4199981689453,-169.0,23.40306854248047,-220.47999572753906,-216.0,-206.0,-184.0,-169.0,-157.0,-144.0,-140.90000915527344,-131.97999572753906
480,-173.1999969482422,31.687580108642578,4.619531631469727,43.51481246948242,-173.1999969482422,-169.5,25.257869720458984,-244.0399932861328,-218.10000610351562,-208.1999969482422,-186.0,-169.5,-157.0,-144.0,-140.90000915527344,-131.97999572753906
520,-174.75999450683594,31.65119743347168,4.791497230529785,43.436161804199216,-174.75999450683594,-170.0,25.761646270751953,-244.0399932861328,-220.0,-210.39999389648438,-186.5,-170.0,-158.0,-145.8000030517578,-141.0,-131.97999572753906
560,-175.22000122070312,31.615558624267578,4.961659908294678,43.35883331298828,-175.22000122070312,-170.0,25.53569221496582,-244.0399932861328,-220.0,-210.39999389648438,-186.5,-170.0,-158.0,-146.0,-141.0,-131.97999572753906
