step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.43999481201172,63.98072052001953,3.8838706016540527,88.51785469055176,-126.44000244140625,-122.0,28.72014045715332,-193.0399932861328,-168.4499969482422,-163.0,-141.25,-122.0,-108.75,-93.0,-86.0,-79.93998718261719
72,-138.5399932861328,63.96220397949219,4.163683891296387,88.47175979614258,-138.5399932861328,-132.0,26.980520248413086,-201.1199951171875,-189.1999969482422,-173.39999389648438,-152.75,-132.0,-121.75,-109.0,-103.95000457763672,-96.89997863769531
108,-146.89999389648438,63.94182586669922,4.435391426086426,88.4228401184082,-146.89999389648438,-141.0,26.156261444091797,-201.1199951171875,-193.10000610351562,-186.1999969482422,-163.0,-141.0,-129.75,-118.0,-111.95000457763672,-105.0
144,-153.63999938964844,63.92325973510742,4.703088283538818,88.373779296875,-153.63999938964844,-151.5,26.065885543823242,-207.22000122070312,-195.14999389648438,-189.0,-168.25,-151.5,-134.5,-123.9000015258789,-116.90000915527344,-109.89997863769531
180,-160.5399932861328,63.903343200683594,4.931068420410156,88.3262767791748,-160.5399932861328,-159.5,25.593523025512695,-218.0,-201.0,-190.3000030517578,-178.5,-159.5,-142.0,-127.9000015258789,-123.0,-120.81996154785156
216,-165.6999969482422,63.88227462768555,5.177355766296387,88.27468681335449,-165.6999969482422,-163.0,24.96938133239746,-218.05999755859375,-207.1999969482422,-198.1999969482422,-184.25,-163.0,-146.0,-134.89999389648438,-127.95000457763672,-125.95999145507812
252,-169.44000244140625,63.860931396484375,5.400430202484131,88.22403335571289,-169.44000244140625,-165.0,25.636817932128906,-221.52000427246094,-211.34999084472656,-201.0,-186.5,-165.0,-152.75,-139.0,-133.95001220703125,-127.95999145507812
288,-172.0800018310547,63.840484619140625,5.6086344718933105,88.1749210357666,-172.0800018310547,-168.5,26.032934188842773,-240.13999938964844,-218.14999389648438,-202.5,-188.25,-168.5,-153.75,-140.89999389648438,-136.90000915527344,-132.91998291015625
324,-174.13999938964844,63.81707000732422,5.809635162353516,88.12324905395508,-174.13999938964844,-170.5,26.292593002319336,-240.13999938964844,-221.14999389648438,-209.1999969482422,-189.25,-170.5,-159.0,-142.89999389648438,-138.95001220703125,-133.8999786376953
360,-175.87998962402344,63.7965202331543,6.005775451660156,88.07316970825195,-175.8800048828125,-173.0,25.683177947998047,-240.13999938964844,-221.14999389648438,-209.1999969482422,-190.0,-173.0,-159.0,-145.89999389648438,-141.95001220703125,-138.8399658203125
396,-176.8199920654297,63.77558517456055,6.196852684020996,88.02225112915039,-176.82000732421875,-173.5,25.03852081298828,-240.13999938964844,-221.14999389648438,-209.1999969482422,-190.0,-173.5,-159.0,-147.0,-141.95001220703125,-138.9399871826172
432,-177.5399932861328,63.75469970703125,6.389663219451904,87.97081565856934,-177.5399932861328,-174.5,24.739208221435547,-240.13999938964844,-221.14999389648438,-209.1999969482422,-190.25,-174.5,-160.0,-147.89999389648438,-142.95001220703125,-138.9399871826172
468,-179.01998901367188,63.73243713378906,6.579011917114258,87.9181900024414,-179.02000427246094,-175.0,24.0806884765625,-240.13999938964844,-221.14999389648438,-211.10000610351562,-191.5,-175.0,-161.75,-149.0,-145.95001220703125,-140.95999145507812
504,-181.77999877929688,63.70854949951172,6.765974998474121,87.86358070373535,-181.77999877929688,-176.5,25.64120864868164,-249.13999938964844,-229.5500030517578,-213.5,-193.5,-176.5,-164.5,-152.60000610351562,-146.95001220703125,-141.9399871826172
540,-182.6599884033203,63.68614959716797,6.961548805236816,87.80796241760254,-182.66000366210938,-177.5,25.525758743286133,-249.13999938964844,-229.5500030517578,-213.5,-195.0,-177.5,-165.75,-153.0,-146.95001220703125,-141.9399871826172
576,-186.8199920654297,63.663909912109375,7.138942718505859,87.75314140319824,-186.82000732421875,-186.0,26.087690353393555,-256.1000061035156,-240.34999084472656,-218.3000030517578,-201.25,-186.0,-168.75,-157.89999389648438,-152.80001831054688,-145.97999572753906
612,-188.0399932861328,63.637054443359375,7.314753532409668,87.69628143310547,-188.0399932861328,-187.0,25.902864456176758,-256.1000061035156,-240.34999084472656,-221.0,-202.25,-187.0,-169.0,-158.89999389648438,-153.0,-148.91998291015625
648,-188.6999969482422,63.609859466552734,7.48835563659668,87.6364860534668,-188.6999969482422,-188.0,25.579483032226562,-256.1000061035156,-240.34999084472656,-221.0,-203.25,-188.0,-169.0,-159.0,-153.95001220703125,-149.0
