instance,restart,runtime,score,filename
0,0,50000.0,0.7857799296116617,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-14_i_0_r_0.txt
0,1,50000.0,0.7785531870705874,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_0_r_1.txt
0,2,50000.0,0.7619426647059022,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_0_r_2.txt
0,3,50000.0,0.7680305266025677,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_0_r_3.txt
0,4,50000.0,0.763829518757295,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_0_r_4.txt
0,5,50000.0,0.7810584726624703,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_0_r_5.txt
0,6,50000.0,0.7786103610010412,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_0_r_6.txt
0,7,50000.0,0.7782906034123948,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_0_r_7.txt
0,8,50000.0,0.764247859585008,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-14_i_0_r_8.txt
0,9,50000.0,0.7866114723769545,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_0_r_9.txt
1,0,50000.0,0.7872194315631986,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-14_i_1_r_0.txt
1,1,50000.0,0.7762785570929,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_1_r_1.txt
1,2,50000.0,0.7641595432834801,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_1_r_2.txt
1,3,50000.0,0.7630545845992563,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_1_r_3.txt
1,4,50000.0,0.7575949001842596,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_1_r_4.txt
1,5,50000.0,0.766384648137055,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_1_r_5.txt
1,6,50000.0,0.7679664271096586,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_1_r_6.txt
1,7,50000.0,0.7857459090588013,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_1_r_7.txt
1,8,50000.0,0.7653786790519914,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-14_i_1_r_8.txt
1,9,50000.0,0.7594625139282004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_1_r_9.txt
2,0,50000.0,0.7687218445034321,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-14_i_2_r_0.txt
2,1,50000.0,0.7896016090241449,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_2_r_1.txt
2,2,50000.0,0.787587788728101,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-18_i_2_r_2.txt
2,3,50000.0,0.773161374084435,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-05-17_i_2_r_3.txt
