step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.87999725341797,31.978567123413086,2.0191092491149902,44.23960749308268,-113.87999725341797,-110.0,27.21664047241211,-177.0800018310547,-164.1999969482422,-151.10000610351562,-130.5,-110.0,-95.75,-82.0,-71.90000915527344,-65.95999145507812
48,-130.63999938964844,31.963956832885742,2.1820616722106934,44.207967122395836,-130.63999938964844,-130.0,27.0952091217041,-184.16000366210938,-181.0,-168.0,-147.25,-130.0,-107.75,-98.9000015258789,-93.90000915527344,-86.0
72,-139.75999450683594,31.947988510131836,2.322737693786621,44.175697326660156,-139.75999450683594,-138.0,23.450851440429688,-184.16000366210938,-182.0,-172.5,-158.0,-138.0,-122.0,-108.9000015258789,-104.95000457763672,-101.95999145507812
96,-145.44000244140625,31.93568992614746,2.435574531555176,44.15012232462565,-145.44000244140625,-140.0,23.980125427246094,-198.13999938964844,-183.0500030517578,-178.3000030517578,-162.0,-140.0,-128.75,-119.9000015258789,-113.85001373291016,-106.89997863769531
120,-150.47999572753906,31.923053741455078,2.548990249633789,44.123086293538414,-150.47999572753906,-144.0,24.18779945373535,-205.0800018310547,-191.0500030517578,-183.10000610351562,-166.0,-144.0,-134.0,-122.0,-120.0,-117.679931640625
144,-152.86000061035156,31.912425994873047,2.650233030319214,44.09893290201823,-152.86000061035156,-148.0,23.92447280883789,-205.0800018310547,-192.10000610351562,-184.10000610351562,-168.0,-148.0,-137.5,-122.0,-120.0,-119.95999145507812
168,-156.75999450683594,31.901350021362305,2.728611469268799,44.076515197753906,-156.75999450683594,-152.0,24.607770919799805,-209.4199981689453,-196.10000610351562,-189.10000610351562,-172.5,-152.0,-140.0,-130.8000030517578,-122.0,-119.95999145507812
192,-159.239990234375,31.890155792236328,2.807398796081543,44.05412292480469,-159.24000549316406,-154.0,23.986295700073242,-209.4199981689453,-199.0500030517578,-191.10000610351562,-175.75,-154.0,-142.0,-133.8000030517578,-128.95001220703125,-121.91998291015625
216,-160.3199920654297,31.880199432373047,2.878394842147827,44.03294245402018,-160.32000732421875,-156.0,23.60969352722168,-209.4199981689453,-199.0500030517578,-192.1999969482422,-175.75,-156.0,-142.0,-135.8000030517578,-129.95001220703125,-125.8399658203125
240,-163.0399932861328,31.868925094604492,2.9597997665405273,44.01004155476888,-163.0399932861328,-161.0,23.8629093170166,-209.4199981689453,-200.25,-195.10000610351562,-181.25,-161.0,-144.0,-136.0,-131.90000915527344,-125.8399658203125
264,-164.86000061035156,31.85790252685547,3.035526752471924,43.986873626708984,-164.86000061035156,-163.0,22.629634857177734,-209.4199981689453,-200.25,-195.10000610351562,-182.0,-163.0,-146.0,-138.0,-135.90000915527344,-131.95999145507812
288,-166.739990234375,31.846389770507812,3.106632947921753,43.96428298950195,-166.74000549316406,-164.5,22.49205207824707,-218.24000549316406,-205.10000610351562,-196.10000610351562,-182.25,-164.5,-148.0,-141.8000030517578,-137.90000915527344,-131.95999145507812
312,-168.22000122070312,31.835622787475586,3.178959369659424,43.942160288492836,-168.22000122070312,-166.0,22.037052154541016,-218.24000549316406,-205.10000610351562,-196.10000610351562,-183.25,-166.0,-151.75,-143.8000030517578,-139.90000915527344,-132.0
336,-168.75999450683594,31.82671356201172,3.254314422607422,43.9211171468099,-168.75999450683594,-166.0,21.925838470458984,-218.24000549316406,-205.10000610351562,-196.10000610351562,-184.0,-166.0,-152.0,-143.8000030517578,-139.90000915527344,-132.0
360,-168.97999572753906,31.81422233581543,3.3252310752868652,43.89749654134115,-168.97999572753906,-166.0,21.830245971679688,-218.24000549316406,-205.10000610351562,-196.10000610351562,-184.0,-166.0,-152.0,-144.0,-139.90000915527344,-132.0
384,-171.05999755859375,31.800228118896484,3.402158498764038,43.87095387776693,-171.05999755859375,-168.0,21.757675170898438,-218.24000549316406,-207.10000610351562,-198.10000610351562,-184.5,-168.0,-152.0,-146.0,-143.90000915527344,-137.87997436523438
408,-172.0800018310547,31.7860107421875,3.4620635509490967,43.845245361328125,-172.0800018310547,-169.5,21.570201873779297,-218.24000549316406,-207.10000610351562,-199.10000610351562,-186.5,-169.5,-154.0,-146.0,-144.0,-139.8399658203125
432,-174.1999969482422,31.776662826538086,3.5358004570007324,43.82243728637695,-174.1999969482422,-172.0,22.323081970214844,-230.1800079345703,-209.34999084472656,-200.39999389648438,-189.25,-172.0,-155.5,-146.0,-144.0,-141.95999145507812
456,-174.8000030517578,31.763824462890625,3.5850391387939453,43.799722035725914,-174.8000030517578,-172.5,21.993635177612305,-230.1800079345703,-209.34999084472656,-200.39999389648438,-189.25,-172.5,-158.0,-147.8000030517578,-144.0,-141.95999145507812
480,-175.739990234375,31.74734878540039,3.6326606273651123,43.77406438191732,-175.74000549316406,-174.0,21.83145523071289,-230.1800079345703,-209.34999084472656,-204.10000610351562,-190.0,-174.0,-158.0,-147.8000030517578,-144.0,-141.95999145507812
504,-176.6999969482422,31.732778549194336,3.6846237182617188,43.74947992960612,-176.6999969482422,-175.5,21.661718368530273,-230.1800079345703,-209.34999084472656,-204.10000610351562,-190.0,-175.5,-160.0,-151.60000610351562,-144.0,-143.91998291015625
528,-177.6199951171875,31.720012664794922,3.736963987350464,43.72686640421549,-177.6199951171875,-178.0,21.220169067382812,-230.1800079345703,-209.34999084472656,-204.10000610351562,-190.0,-178.0,-162.0,-152.0,-145.90000915527344,-143.91998291015625
552,-178.739990234375,31.705801010131836,3.796761989593506,43.70105870564779,-178.74000549316406,-178.0,20.45415496826172,-230.1800079345703,-209.34999084472656,-204.10000610351562,-190.25,-178.0,-164.75,-154.0,-151.7000274658203,-144.0
576,-179.3199920654297,31.694915771484375,3.8456695079803467,43.68085225423177,-179.32000732421875,-178.5,20.51676368713379,-230.1800079345703,-209.34999084472656,-204.10000610351562,-192.5,-178.5,-164.75,-155.8000030517578,-151.7000274658203,-144.0
600,-180.0,31.680767059326172,3.895838499069214,43.65534973144531,-180.0,-179.5,20.713281631469727,-230.1800079345703,-216.0500030517578,-205.10000610351562,-194.0,-179.5,-165.75,-156.0,-151.7000274658203,-144.0
624,-181.27999877929688,31.668777465820312,3.961651563644409,43.6304677327474,-181.27999877929688,-181.5,20.820220947265625,-230.1800079345703,-217.0500030517578,-206.0,-194.0,-181.5,-166.0,-156.0,-151.7000274658203,-144.0
