instance,restart,runtime,score,filename
2,4,50000.0,0.7649618192845563,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_2_r_4.txt
2,5,50000.0,0.7997077551380432,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_2_r_5.txt
2,6,50000.0,0.7672419604405378,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_2_r_6.txt
2,7,50000.0,0.7773963773978924,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_2_r_7.txt
2,8,50000.0,0.761280279875109,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_2_r_8.txt
2,9,50000.0,0.7911903169941322,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_2_r_9.txt
3,0,50000.0,0.7830789868304827,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_0.txt
3,1,50000.0,0.801872519681908,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_1.txt
3,2,50000.0,0.7782112003230123,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_2.txt
3,3,50000.0,0.7814066698399643,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_3.txt
3,4,50000.0,0.7841613755807899,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_4.txt
3,5,50000.0,0.7834535728761667,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_3_r_5.txt
3,6,50000.0,0.7727779912004288,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_3_r_6.txt
3,7,50000.0,0.7746829989465794,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_3_r_7.txt
3,8,50000.0,0.8022234752553907,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_3_r_8.txt
3,9,50000.0,0.8083993826996587,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_3_r_9.txt
4,0,50000.0,0.7731580037872043,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_0.txt
4,1,50000.0,0.7856657559132818,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_1.txt
4,2,50000.0,0.7784915911509608,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_2.txt
4,3,50000.0,0.786619775942846,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_3.txt
4,4,50000.0,0.7867051410212746,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_4.txt
4,5,50000.0,0.7851054946217131,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_4_r_5.txt
4,6,50000.0,0.7760115328702494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_4_r_6.txt
4,7,50000.0,0.7923328230204094,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_4_r_7.txt
4,8,50000.0,0.7669619889684341,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_4_r_8.txt
4,9,50000.0,0.7876508296926567,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_4_r_9.txt
5,0,50000.0,0.7798751591142855,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_0.txt
5,1,50000.0,0.7658333965270298,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_1.txt
5,2,50000.0,0.7497117451469252,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_2.txt
5,3,50000.0,0.7745211506639353,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_3.txt
5,4,50000.0,0.7853389595402483,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_4.txt
5,5,50000.0,0.7763284182567836,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_5_r_5.txt
5,6,50000.0,0.784193833837697,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_5_r_6.txt
5,7,50000.0,0.7681141476454023,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_5_r_7.txt
5,8,50000.0,0.7611382976849883,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_5_r_8.txt
5,9,50000.0,0.7760010990667984,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_5_r_9.txt
6,0,50000.0,0.7990827744829411,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_0.txt
6,1,50000.0,0.803377876035912,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_1.txt
6,2,50000.0,0.7792174863645838,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_2.txt
6,3,50000.0,0.7753647381056415,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_3.txt
6,4,50000.0,0.7660514405573421,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_4.txt
6,5,50000.0,0.774489456247659,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_6_r_5.txt
6,6,50000.0,0.8073529300985236,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_6_r_6.txt
6,7,50000.0,0.7949087062742853,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_6_r_7.txt
6,8,50000.0,0.7749472394387595,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_6_r_8.txt
6,9,50000.0,0.7995894798984907,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_6_r_9.txt
7,0,50000.0,0.795301811959728,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_0.txt
7,1,50000.0,0.7673871435622673,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_1.txt
7,2,50000.0,0.7900055402595175,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_2.txt
7,3,50000.0,0.7680565194157359,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_3.txt
7,4,50000.0,0.7561612170130068,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_4.txt
7,5,50000.0,0.7753896471850635,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_7_r_5.txt
7,6,50000.0,0.7896707994659715,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_7_r_6.txt
7,7,50000.0,0.775789409050785,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_7_r_7.txt
7,8,50000.0,0.7680479596893612,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_7_r_8.txt
7,9,50000.0,0.7601022985806821,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_7_r_9.txt
8,0,50000.0,0.7685688266321465,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_0.txt
8,1,50000.0,0.7915934509938058,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_1.txt
8,2,50000.0,0.7793698778688873,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_2.txt
8,3,50000.0,0.784643683797565,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_3.txt
8,4,50000.0,0.8041394295185658,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_4.txt
8,5,50000.0,0.773264379198082,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_8_r_5.txt
8,6,50000.0,0.7897038488464192,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_8_r_6.txt
8,7,50000.0,0.791805643190579,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_8_r_7.txt
8,8,50000.0,0.780476366742841,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_8_r_8.txt
8,9,50000.0,0.7681156452285802,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_8_r_9.txt
9,0,50000.0,0.7938367230318012,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_0.txt
9,1,50000.0,0.7777859401010766,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_1.txt
9,2,50000.0,0.7779562172515352,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_2.txt
9,3,50000.0,0.7889150479910784,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_3.txt
9,4,50000.0,0.7858855185547712,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_4.txt
9,5,50000.0,0.7891962143928838,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-44_i_9_r_5.txt
9,6,50000.0,0.7770832591576642,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_9_r_6.txt
9,7,50000.0,0.7772695030729974,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_9_r_7.txt
9,8,50000.0,0.7565687756639616,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_9_r_8.txt
9,9,50000.0,0.7727701598128116,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-33-48_i_9_r_9.txt
