step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-552.5399780273438,127.80867004394531,9.742148399353027,176.6718521118164,-552.5399780273438,-536.5,111.52770233154297,-808.0399780273438,-740.2999877929688,-680.7000122070312,-626.0,-536.5,-468.25,-429.5,-410.79998779296875,-343.5
96,-602.1799926757812,127.60972595214844,11.657272338867188,176.2176284790039,-602.1799926757812,-605.0,106.35340881347656,-834.4400024414062,-808.0999755859375,-731.9000244140625,-660.0,-605.0,-518.5,-486.29998779296875,-444.54998779296875,-414.8399963378906
144,-631.1799926757812,127.41142272949219,13.260961532592773,175.7707862854004,-631.1799926757812,-625.0,104.68241882324219,-866.780029296875,-812.0499877929688,-774.0,-682.0,-625.0,-556.0,-505.20001220703125,-466.3999938964844,-440.8999938964844
192,-647.2000122070312,127.22704315185547,14.731239318847656,175.32879257202148,-647.2000122070312,-641.0,95.69535064697266,-866.780029296875,-812.0499877929688,-776.7000122070312,-684.75,-641.0,-591.75,-532.0999755859375,-497.5,-480.7200012207031
240,-663.5,127.04081726074219,15.995734214782715,174.89721298217773,-663.5,-656.0,90.25181579589844,-866.780029296875,-812.0499877929688,-792.7000122070312,-713.0,-656.0,-609.75,-546.0,-513.9000244140625,-505.8399963378906
288,-677.219970703125,126.85429382324219,17.16664695739746,174.46343231201172,-677.219970703125,-674.0,90.10810852050781,-866.780029296875,-813.5999755859375,-799.2999877929688,-731.25,-674.0,-616.5,-557.7999877929688,-539.75,-505.8399963378906
336,-678.9199829101562,126.66270446777344,18.24193572998047,174.0284767150879,-678.9199829101562,-674.0,89.49119567871094,-866.780029296875,-813.5999755859375,-802.5999755859375,-731.25,-674.0,-618.75,-567.5999755859375,-549.25,-505.8399963378906
384,-687.6400146484375,126.47042083740234,19.289535522460938,173.58821487426758,-687.6400146484375,-680.0,87.8438949584961,-866.780029296875,-821.5,-803.5,-741.25,-680.0,-627.5,-573.4000244140625,-549.2999877929688,-517.780029296875
432,-700.5,126.28715515136719,20.20459747314453,173.17434310913086,-700.5,-685.5,87.59537506103516,-905.97998046875,-832.4000244140625,-810.2000122070312,-744.5,-685.5,-642.75,-604.9000244140625,-571.7999877929688,-540.9000244140625
480,-712.3200073242188,126.09373474121094,21.158578872680664,172.72600555419922,-712.3200073242188,-707.0,91.41694641113281,-954.9000244140625,-859.3499755859375,-813.7999877929688,-762.25,-707.0,-653.0,-611.0,-571.7999877929688,-540.9000244140625
528,-720.5999755859375,125.87493896484375,22.036306381225586,172.25941467285156,-720.5999755859375,-711.5,90.04376983642578,-954.9000244140625,-866.5999755859375,-821.0999755859375,-786.25,-711.5,-662.5,-618.9000244140625,-594.0,-557.5599975585938
576,-728.760009765625,125.6849594116211,22.851852416992188,171.8314094543457,-728.760009765625,-720.0,87.88664245605469,-954.9000244140625,-866.5999755859375,-831.5,-791.25,-720.0,-672.25,-631.5999755859375,-605.4500122070312,-573.6799926757812
