step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-210.37998962402344,63.78057098388672,5.066885471343994,88.1883316040039,-210.3800048828125,-211.5,62.40989685058594,-351.20001220703125,-329.5,-294.29998779296875,-243.75,-211.5,-161.75,-134.89999389648438,-124.65003204345703,-113.81996154785156
32,-248.89999389648438,63.563575744628906,6.091896057128906,87.82497787475586,-248.89999389648438,-246.0,63.33537673950195,-361.5,-356.25,-333.5,-291.5,-246.0,-202.75,-166.60000610351562,-147.6500244140625,-124.85997009277344
48,-263.8599853515625,63.34171676635742,6.992130756378174,87.45603561401367,-263.8599853515625,-258.0,57.90303039550781,-386.20001220703125,-361.0,-341.20001220703125,-299.0,-258.0,-226.75,-188.0,-178.75003051757812,-172.79995727539062
64,-277.6399841308594,63.11642074584961,7.73897647857666,87.09184646606445,-277.6400146484375,-274.0,57.81427764892578,-396.20001220703125,-367.5,-356.5,-313.75,-274.0,-239.0,-206.70001220703125,-187.85000610351562,-173.8999786376953
80,-288.6000061035156,62.905242919921875,8.423223495483398,86.74161148071289,-288.6000061035156,-281.5,54.368927001953125,-396.20001220703125,-377.45001220703125,-361.0,-326.0,-281.5,-253.75,-221.89999389648438,-203.5000457763672,-181.8999786376953
96,-297.0799865722656,62.71033477783203,9.008152961730957,86.40364837646484,-297.0799865722656,-292.0,49.6343994140625,-396.20001220703125,-383.1499938964844,-361.0,-327.5,-292.0,-261.5,-238.8000030517578,-221.95001220703125,-218.81996154785156
112,-308.6600036621094,62.50957489013672,9.554840087890625,86.060302734375,-308.6600036621094,-302.0,49.756046295166016,-437.5,-386.5,-369.79998779296875,-341.5,-302.0,-273.75,-255.89999389648438,-241.85000610351562,-233.7399444580078
128,-311.3999938964844,62.29474639892578,10.095022201538086,85.69790267944336,-311.3999938964844,-306.5,49.57761764526367,-437.5,-386.5,-369.79998779296875,-344.25,-306.5,-274.75,-256.0,-241.85000610351562,-233.7399444580078
144,-318.47998046875,62.09101867675781,10.602150917053223,85.3530044555664,-318.4800109863281,-311.5,50.566287994384766,-462.17999267578125,-396.5,-377.6000061035156,-345.5,-311.5,-283.25,-260.70001220703125,-245.0,-239.0
160,-321.2200012207031,61.879764556884766,11.016885757446289,85.01215744018555,-321.2200012207031,-316.0,51.06281661987305,-462.17999267578125,-405.04998779296875,-383.1000061035156,-348.5,-316.0,-284.75,-262.0,-245.0,-239.0
176,-328.2200012207031,61.645835876464844,11.441452026367188,84.63396835327148,-328.2200012207031,-328.0,51.42501449584961,-471.0,-407.54998779296875,-386.0,-355.75,-328.0,-290.0,-269.70001220703125,-257.9000244140625,-244.87997436523438
192,-333.05999755859375,61.431053161621094,11.888937950134277,84.27243041992188,-333.05999755859375,-332.5,49.340614318847656,-471.0,-407.54998779296875,-386.1000061035156,-358.25,-332.5,-297.25,-274.6000061035156,-262.0,-254.679931640625
208,-340.3800048828125,61.19115447998047,12.292393684387207,83.88729095458984,-340.3800048828125,-338.5,51.53402328491211,-471.0799865722656,-446.79998779296875,-405.1000061035156,-365.5,-338.5,-305.25,-284.8999938964844,-271.95001220703125,-254.679931640625
224,-344.3999938964844,60.98087692260742,12.70287799835205,83.5240249633789,-344.3999938964844,-341.0,49.87444305419922,-471.0799865722656,-446.79998779296875,-405.1000061035156,-368.25,-341.0,-313.5,-288.0,-274.8500061035156,-254.679931640625
240,-346.82000732421875,60.720706939697266,13.08199405670166,83.11261367797852,-346.82000732421875,-343.5,48.16500473022461,-471.0799865722656,-446.79998779296875,-405.1000061035156,-369.0,-343.5,-314.0,-289.79998779296875,-283.8500061035156,-271.89996337890625
256,-351.53997802734375,60.49676513671875,13.443010330200195,82.75651550292969,-351.5400085449219,-345.0,47.76451110839844,-471.0799865722656,-458.20001220703125,-406.29998779296875,-374.25,-345.0,-318.75,-296.79998779296875,-289.9000244140625,-284.6399230957031
