instance,restart,runtime,score,filename
0,0,50000.0,0.7615259104523333,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_0.txt
0,1,50000.0,0.7581580215994633,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_1.txt
0,2,50000.0,0.7780678657895324,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_2.txt
0,3,50000.0,0.759620334605772,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_3.txt
0,4,50000.0,0.74856598883518,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_4.txt
0,5,50000.0,0.7502109340281476,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_5.txt
0,6,50000.0,0.7494205784186895,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_6.txt
0,7,50000.0,0.7456008922148694,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_7.txt
0,8,50000.0,0.7429136462588547,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_8.txt
0,9,50000.0,0.7500000521875754,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_0_r_9.txt
1,0,50000.0,0.7542890002579792,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_0.txt
1,1,50000.0,0.7568965924852337,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_1.txt
1,2,50000.0,0.7602698739240108,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_2.txt
1,3,50000.0,0.7671170637535659,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_3.txt
1,4,50000.0,0.7501988349155466,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_4.txt
1,5,50000.0,0.7429949211154918,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_5.txt
1,6,50000.0,0.7736232830631876,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_6.txt
1,7,50000.0,0.7605781330385889,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_7.txt
1,8,50000.0,0.7601173236035627,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_8.txt
1,9,50000.0,0.7558453752724776,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_1_r_9.txt
2,0,50000.0,0.7607640763782437,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_0.txt
2,1,50000.0,0.7670083916679413,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-03_i_2_r_1.txt
