step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.52000045776367,31.98722267150879,2.0222694873809814,44.24804840087891,-61.52000045776367,-60.0,15.115872383117676,-104.0999984741211,-89.0,-76.0999984741211,-69.0,-60.0,-52.0,-44.900001525878906,-41.95000457763672,-36.97999572753906
80,-68.1199951171875,31.9747314453125,2.2256762981414795,44.21464614868164,-68.12000274658203,-67.0,13.950828552246094,-104.0999984741211,-90.05000305175781,-88.0,-75.0,-67.0,-59.0,-51.900001525878906,-49.0,-47.93998718261719
120,-74.58000183105469,31.9616756439209,2.4064202308654785,44.18069305419922,-74.58000183105469,-72.0,13.424737930297852,-107.04000091552734,-98.05000305175781,-90.0999984741211,-81.0,-72.0,-65.0,-59.900001525878906,-55.0,-54.93998718261719
160,-78.15999603271484,31.949132919311523,2.5791056156158447,44.14709320068359,-78.16000366210938,-75.5,12.962038040161133,-109.0,-101.1500015258789,-96.0999984741211,-85.75,-75.5,-69.75,-63.0,-60.95000457763672,-59.93998718261719
200,-79.69999694824219,31.936567306518555,2.7448463439941406,44.112405395507814,-79.69999694824219,-77.5,12.158535957336426,-109.0,-101.1500015258789,-96.0999984741211,-87.25,-77.5,-72.0,-65.0,-63.0,-61.959991455078125
240,-80.6199951171875,31.9232120513916,2.900278329849243,44.077667236328125,-80.62000274658203,-79.0,11.602396011352539,-109.0,-101.1500015258789,-96.0999984741211,-88.0,-79.0,-72.0,-69.0,-65.0,-61.959991455078125
280,-82.31999969482422,31.910491943359375,3.048001527786255,44.04323043823242,-82.31999969482422,-80.0,11.437552452087402,-109.0,-103.05000305175781,-97.0999984741211,-89.0,-80.0,-75.0,-70.0,-65.95000457763672,-63.959991455078125
320,-83.0999984741211,31.89603042602539,3.1840152740478516,44.00742645263672,-83.0999984741211,-81.0,11.272533416748047,-109.0,-104.05000305175781,-98.0999984741211,-89.0,-81.0,-75.0,-70.9000015258789,-67.90000915527344,-63.959991455078125
360,-84.45999908447266,31.883108139038086,3.3279526233673096,43.971536254882814,-84.45999908447266,-83.0,10.85119342803955,-109.0,-105.05000305175781,-99.19999694824219,-90.0,-83.0,-77.0,-71.9000015258789,-69.0,-67.95999145507812
400,-85.5999984741211,31.870359420776367,3.4671952724456787,43.93516998291015,-85.5999984741211,-84.0,11.090536117553711,-109.04000091552734,-106.05000305175781,-101.19999694824219,-91.0,-84.0,-78.0,-74.0,-69.95000457763672,-67.95999145507812
440,-86.37999725341797,31.853473663330078,3.59336519241333,43.89628143310547,-86.37999725341797,-84.0,10.733853340148926,-109.04000091552734,-106.05000305175781,-101.19999694824219,-92.25,-84.0,-79.0,-74.9000015258789,-70.95000457763672,-68.97999572753906
480,-87.1199951171875,31.838354110717773,3.711293935775757,43.85996856689453,-87.12000274658203,-85.0,11.245692253112793,-111.23999786376953,-107.0999984741211,-103.0,-93.0,-85.0,-80.0,-75.0,-70.95000457763672,-68.97999572753906
520,-87.29999542236328,31.820764541625977,3.8266303539276123,43.819661712646486,-87.30000305175781,-85.0,11.153026580810547,-111.23999786376953,-107.0999984741211,-103.0,-93.0,-85.0,-80.0,-75.0,-71.95000457763672,-68.97999572753906
560,-87.83999633789062,31.803083419799805,3.949934482574463,43.7779052734375,-87.83999633789062,-86.0,10.918534278869629,-111.23999786376953,-107.0999984741211,-103.0,-94.25,-86.0,-80.0,-75.9000015258789,-72.0,-69.0
600,-88.41999816894531,31.784082412719727,4.05233907699585,43.738721466064455,-88.41999816894531,-88.0,10.691286087036133,-111.23999786376953,-107.0999984741211,-103.0,-94.25,-88.0,-81.0,-77.0,-73.90000915527344,-69.0
640,-89.0,31.766340255737305,4.171557426452637,43.69688034057617,-89.0,-88.0,11.290704727172852,-123.04000091552734,-109.0,-103.0999984741211,-95.0,-88.0,-81.0,-77.0,-73.90000915527344,-69.0
680,-89.72000122070312,31.744873046875,4.283212184906006,43.64998779296875,-89.72000122070312,-88.0,11.34202766418457,-123.04000091552734,-109.0999984741211,-104.0999984741211,-96.0,-88.0,-81.0,-77.0,-74.95000457763672,-70.95999145507812
