runtime,mean,count
100.0,0.5628624084028357,100
200.0,0.5682645003392018,100
300.0,0.5737143014500554,100
400.0,0.5748420954718667,100
500.0,0.5776265556569014,100
600.0,0.5797249427171025,100
700.0,0.580086265726186,100
800.0,0.5808758126966187,100
900.0,0.582207680068964,100
1000.0,0.5837227613038287,100
1100.0,0.5845144170487918,100
1200.0,0.5845144170487918,100
1300.0,0.586300851281873,100
1400.0,0.5866705756004449,100
1500.0,0.58698230273327,100
1600.0,0.58698230273327,100
1700.0,0.5888905150058735,100
1800.0,0.5894409353858108,100
1900.0,0.5894409353858108,100
2000.0,0.5898207586309869,100
2100.0,0.5898207586309869,100
2200.0,0.5901447924303472,100
2300.0,0.5901447924303472,100
2400.0,0.5908552996526661,100
2500.0,0.5908552996526661,100
2600.0,0.5909732578279379,100
2700.0,0.5909732578279379,100
2800.0,0.5916110177521728,100
2900.0,0.5916110177521728,100
3000.0,0.5916110177521728,100
3100.0,0.5916110177521728,100
3200.0,0.5916110177521728,100
3300.0,0.5926898689849446,100
3400.0,0.5926898689849446,100
3500.0,0.59288985505689,100
3600.0,0.59288985505689,100
3700.0,0.59288985505689,100
3800.0,0.5936058698840394,100
3900.0,0.5936058698840394,100
4000.0,0.5936881465240846,100
4100.0,0.5936881465240846,100
4200.0,0.5936881465240846,100
4300.0,0.5940167467923648,100
4400.0,0.5940167467923648,100
4500.0,0.5940167467923648,100
4600.0,0.5950224709348217,100
4700.0,0.5950224709348217,100
4800.0,0.5950224709348217,100
4900.0,0.5955209294173149,100
5000.0,0.5955209294173149,100
5100.0,0.5955209294173149,100
5200.0,0.5960180241584946,100
5300.0,0.5960180241584946,100
5400.0,0.5960180241584946,100
5500.0,0.5960180241584946,100
5600.0,0.5960798463157855,100
5700.0,0.5960798463157855,100
5800.0,0.5960798463157855,100
5900.0,0.5964800992811825,100
6000.0,0.5964800992811825,100
6100.0,0.5964800992811825,100
6200.0,0.5964800992811825,100
6300.0,0.5965157309227851,100
6400.0,0.5965157309227851,100
6500.0,0.5965157309227851,100
6600.0,0.5965157309227851,100
6700.0,0.5969864962373781,100
6800.0,0.5969864962373781,100
6900.0,0.5969864962373781,100
7000.0,0.5969864962373781,100
7100.0,0.5972614744534376,100
7200.0,0.5972614744534376,100
7300.0,0.5972614744534376,100
7400.0,0.5972614744534376,100
7500.0,0.5980663010922254,100
7600.0,0.5980663010922254,100
7700.0,0.5980663010922254,100
7800.0,0.5980663010922254,100
7900.0,0.5984687354106049,100
8000.0,0.5984687354106049,100
8100.0,0.5984687354106049,100
8200.0,0.5984687354106049,100
8300.0,0.5984687354106049,100
8400.0,0.5986225094727232,100
8500.0,0.5986225094727232,100
8600.0,0.5986225094727232,100
8700.0,0.5986225094727232,100
8800.0,0.5989289082448581,100
8900.0,0.5989289082448581,100
9000.0,0.5989289082448581,100
9100.0,0.5989289082448581,100
9200.0,0.5989289082448581,100
9300.0,0.5989289082448581,100
9400.0,0.5989289082448581,100
9500.0,0.5989289082448581,100
9600.0,0.5989289082448581,100
9700.0,0.5989289082448581,100
9800.0,0.5995811239314669,100
9900.0,0.5995811239314669,100
10000.0,0.5995811239314669,100
10100.0,0.5995811239314669,100
10200.0,0.5995811239314669,100
10300.0,0.5998500028947779,100
10400.0,0.5998500028947779,100
10500.0,0.5998500028947779,100
10600.0,0.5998500028947779,100
10700.0,0.5998500028947779,100
10800.0,0.5998500028947779,100
10900.0,0.6002342805068802,100
11000.0,0.6002342805068802,100
11100.0,0.6002342805068802,100
11200.0,0.6002342805068802,100
11300.0,0.6002342805068802,100
11400.0,0.6007696864497155,100
11500.0,0.6007696864497155,100
11600.0,0.6007696864497155,100
11700.0,0.6007696864497155,100
11800.0,0.6007696864497155,100
11900.0,0.6007696864497155,100
12000.0,0.6013944286962546,100
12100.0,0.6013944286962546,100
12200.0,0.6013944286962546,100
12300.0,0.6013944286962546,100
12400.0,0.6013944286962546,100
12500.0,0.6013944286962546,100
12600.0,0.6015578137337877,100
12700.0,0.6015578137337877,100
12800.0,0.6015578137337877,100
12900.0,0.6015578137337877,100
13000.0,0.6015578137337877,100
13100.0,0.6015578137337877,100
13200.0,0.6015578137337877,100
13300.0,0.6015578137337877,100
13400.0,0.6015578137337877,100
13500.0,0.6015578137337877,100
13600.0,0.6015578137337877,100
13700.0,0.6015578137337877,100
13800.0,0.6016413739226099,100
13900.0,0.6016413739226099,100
14000.0,0.6016413739226099,100
14100.0,0.6016413739226099,100
14200.0,0.6016413739226099,100
14300.0,0.6016413739226099,100
14400.0,0.6022557452065013,100
14500.0,0.6022557452065013,100
14600.0,0.6022557452065013,100
14700.0,0.6022557452065013,100
14800.0,0.6022557452065013,100
14900.0,0.6022557452065013,100
15000.0,0.6022557452065013,100
15100.0,0.6022587530918851,100
15200.0,0.6022587530918851,100
15300.0,0.6022587530918851,100
15400.0,0.6022587530918851,100
15500.0,0.6022587530918851,100
15600.0,0.6022587530918851,100
15700.0,0.6022587530918851,100
15800.0,0.6028120556519299,100
15900.0,0.6028120556519299,100
16000.0,0.6028120556519299,100
16100.0,0.6028120556519299,100
16200.0,0.6028120556519299,100
16300.0,0.6028120556519299,100
16400.0,0.6028120556519299,100
16500.0,0.6029819736607596,100
16600.0,0.6029819736607596,100
16700.0,0.6029819736607596,100
16800.0,0.6029819736607596,100
16900.0,0.6029819736607596,100
17000.0,0.6029819736607596,100
17100.0,0.6029819736607596,100
17200.0,0.6029819736607596,100
17300.0,0.6029819736607596,100
17400.0,0.6029819736607596,100
17500.0,0.6029819736607596,100
17600.0,0.6029819736607596,100
17700.0,0.6029819736607596,100
17800.0,0.6029819736607596,100
17900.0,0.6033904742756842,100
18000.0,0.6033904742756842,100
18100.0,0.6033904742756842,100
18200.0,0.6033904742756842,100
18300.0,0.6033904742756842,100
18400.0,0.6033904742756842,100
18500.0,0.6033904742756842,100
18600.0,0.6033904742756842,100
18700.0,0.6034655731626571,100
18800.0,0.6034655731626571,100
18900.0,0.6034655731626571,100
19000.0,0.6034655731626571,100
19100.0,0.6034655731626571,100
19200.0,0.6034655731626571,100
19300.0,0.6034655731626571,100
19400.0,0.6034655731626571,100
19500.0,0.6036070218549717,100
19600.0,0.6036070218549717,100
19700.0,0.6036070218549717,100
19800.0,0.6036070218549717,100
19900.0,0.6036070218549717,100
20000.0,0.6036070218549717,100
20100.0,0.6036070218549717,100
20200.0,0.6036070218549717,100
20300.0,0.6036865984876933,100
20400.0,0.6036865984876933,100
20500.0,0.6036865984876933,100
20600.0,0.6036865984876933,100
20700.0,0.6036865984876933,100
20800.0,0.6036865984876933,100
20900.0,0.6036865984876933,100
21000.0,0.6036865984876933,100
21100.0,0.604221112333639,100
21200.0,0.604221112333639,100
21300.0,0.604221112333639,100
21400.0,0.604221112333639,100
21500.0,0.604221112333639,100
21600.0,0.604221112333639,100
21700.0,0.604221112333639,100
21800.0,0.604221112333639,100
21900.0,0.604221112333639,100
22000.0,0.6045560331459314,100
22100.0,0.6045560331459314,100
22200.0,0.6045560331459314,100
22300.0,0.6045560331459314,100
22400.0,0.6045560331459314,100
22500.0,0.6045560331459314,100
22600.0,0.6045560331459314,100
22700.0,0.6045560331459314,100
22800.0,0.6045560331459314,100
22900.0,0.6051284136727133,100
23000.0,0.6051284136727133,100
23100.0,0.6051284136727133,100
23200.0,0.6051284136727133,100
23300.0,0.6051284136727133,100
23400.0,0.6051284136727133,100
23500.0,0.6051284136727133,100
23600.0,0.6051284136727133,100
23700.0,0.6051284136727133,100
23800.0,0.6051767727769125,100
23900.0,0.6051767727769125,100
24000.0,0.6051767727769125,100
24100.0,0.6051767727769125,100
24200.0,0.6051767727769125,100
24300.0,0.6051767727769125,100
24400.0,0.6051767727769125,100
24500.0,0.6051767727769125,100
24600.0,0.6051767727769125,100
24700.0,0.6051767727769125,100
24800.0,0.6051767727769125,100
24900.0,0.6051767727769125,100
25000.0,0.6051767727769125,100
25100.0,0.6051767727769125,100
25200.0,0.6051767727769125,100
25300.0,0.6051767727769125,100
25400.0,0.6051767727769125,100
25500.0,0.6051767727769125,100
25600.0,0.6051767727769125,100
25700.0,0.605550184548651,100
25800.0,0.605550184548651,100
25900.0,0.605550184548651,100
26000.0,0.605550184548651,100
26100.0,0.605550184548651,100
26200.0,0.605550184548651,100
26300.0,0.605550184548651,100
26400.0,0.605550184548651,100
26500.0,0.605550184548651,100
26600.0,0.605550184548651,100
26700.0,0.605550184548651,100
26800.0,0.605550184548651,100
26900.0,0.605550184548651,100
27000.0,0.605550184548651,100
27100.0,0.605550184548651,100
27200.0,0.605550184548651,100
27300.0,0.605550184548651,100
27400.0,0.605550184548651,100
27500.0,0.605550184548651,100
27600.0,0.6058249773447194,100
27700.0,0.6058249773447194,100
27800.0,0.6058249773447194,100
27900.0,0.6058249773447194,100
28000.0,0.6058249773447194,100
28100.0,0.6058249773447194,100
28200.0,0.6058249773447194,100
28300.0,0.6058249773447194,100
28400.0,0.6058249773447194,100
28500.0,0.6058249773447194,100
28600.0,0.6062203749631699,100
28700.0,0.6062203749631699,100
28800.0,0.6062203749631699,100
28900.0,0.6062203749631699,100
29000.0,0.6062203749631699,100
29100.0,0.6062203749631699,100
29200.0,0.6062203749631699,100
29300.0,0.6062203749631699,100
29400.0,0.6062203749631699,100
29500.0,0.6062203749631699,100
29600.0,0.6062203749631699,100
29700.0,0.6072619630877611,100
29800.0,0.6072619630877611,100
29900.0,0.6072619630877611,100
30000.0,0.6072619630877611,100
30100.0,0.6072619630877611,100
30200.0,0.6072619630877611,100
30300.0,0.6072619630877611,100
30400.0,0.6072619630877611,100
30500.0,0.6072619630877611,100
30600.0,0.6072619630877611,100
30700.0,0.6072619630877611,100
30800.0,0.6074219370925873,100
30900.0,0.6074219370925873,100
31000.0,0.6074219370925873,100
31100.0,0.6074219370925873,100
31200.0,0.6074219370925873,100
31300.0,0.6074219370925873,100
31400.0,0.6074219370925873,100
31500.0,0.6074219370925873,100
31600.0,0.6074219370925873,100
31700.0,0.6074219370925873,100
31800.0,0.6074219370925873,100
31900.0,0.6081047234576484,100
32000.0,0.6081047234576484,100
32100.0,0.6081047234576484,100
32200.0,0.6081047234576484,100
32300.0,0.6081047234576484,100
32400.0,0.6081047234576484,100
32500.0,0.6081047234576484,100
32600.0,0.6081047234576484,100
32700.0,0.6081047234576484,100
32800.0,0.6081047234576484,100
32900.0,0.6081047234576484,100
33000.0,0.6085084026738421,100
33100.0,0.6085084026738421,100
33200.0,0.6085084026738421,100
33300.0,0.6085084026738421,100
33400.0,0.6085084026738421,100
33500.0,0.6085084026738421,100
33600.0,0.6085084026738421,100
33700.0,0.6085084026738421,100
33800.0,0.6085084026738421,100
33900.0,0.6085084026738421,100
34000.0,0.6085084026738421,100
34100.0,0.6092040064421181,100
34200.0,0.6092040064421181,100
34300.0,0.6092040064421181,100
34400.0,0.6092040064421181,100
34500.0,0.6092040064421181,100
34600.0,0.6092040064421181,100
34700.0,0.6092040064421181,100
34800.0,0.6092040064421181,100
34900.0,0.6092040064421181,100
35000.0,0.6092040064421181,100
35100.0,0.6092040064421181,100
35200.0,0.6092040064421181,100
35300.0,0.6095249443231361,100
35400.0,0.6095249443231361,100
35500.0,0.6095249443231361,100
35600.0,0.6095249443231361,100
35700.0,0.6095249443231361,100
35800.0,0.6095249443231361,100
35900.0,0.6095249443231361,100
36000.0,0.6095249443231361,100
36100.0,0.6095249443231361,100
36200.0,0.6095249443231361,100
36300.0,0.6095249443231361,100
36400.0,0.6095249443231361,100
36500.0,0.6096187645053723,100
36600.0,0.6096187645053723,100
36700.0,0.6096187645053723,100
36800.0,0.6096187645053723,100
36900.0,0.6096187645053723,100
