instance,restart,runtime,score,filename
0,0,50000.0,0.6172446080483411,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_0.txt
0,1,50000.0,0.5953270605364283,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_1.txt
0,2,50000.0,0.640227688889454,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_2.txt
0,3,50000.0,0.5945307267838805,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_3.txt
0,4,50000.0,0.6593783487805698,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_4.txt
0,5,50000.0,0.6286309325906949,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_5.txt
0,6,50000.0,0.6330880382372934,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_6.txt
0,7,50000.0,0.5788991076092859,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_7.txt
0,8,50000.0,0.6065724142165964,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_8.txt
0,9,50000.0,0.6440302755628025,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_0_r_9.txt
1,0,50000.0,0.6260025960468589,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_0.txt
1,1,50000.0,0.6292538700812129,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_1.txt
1,2,50000.0,0.5883792037283959,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_2.txt
1,3,50000.0,0.6394020390491473,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_3.txt
1,4,50000.0,0.5832248811580725,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_4.txt
1,5,50000.0,0.6018191561696383,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_5.txt
1,6,50000.0,0.5994353344444002,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_6.txt
1,7,50000.0,0.6232610052065782,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_7.txt
1,8,50000.0,0.6276324962145289,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_8.txt
1,9,50000.0,0.6025889144616311,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_1_r_9.txt
2,0,50000.0,0.6035344329471423,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_0.txt
2,1,50000.0,0.6067291496183842,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_1.txt
2,2,50000.0,0.5861514921656538,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_2.txt
2,3,50000.0,0.6277525986485936,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_3.txt
2,4,50000.0,0.6426154248963839,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_4.txt
2,5,50000.0,0.5928993627719715,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_5.txt
2,6,50000.0,0.6138749135752588,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_6.txt
2,7,50000.0,0.598456401490943,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_7.txt
2,8,50000.0,0.6052101775600919,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_8.txt
2,9,50000.0,0.621212682689255,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_2_r_9.txt
3,0,50000.0,0.5788065416842902,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_0.txt
3,1,50000.0,0.6020308808384978,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_1.txt
3,2,50000.0,0.6217721253983355,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_2.txt
3,3,50000.0,0.5985407814444089,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_3.txt
3,4,50000.0,0.6204202770090832,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_4.txt
3,5,50000.0,0.6124731124891809,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_5.txt
3,6,50000.0,0.6085549334590724,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_6.txt
3,7,50000.0,0.5788576502549676,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_7.txt
3,8,50000.0,0.6108778425283544,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_8.txt
3,9,50000.0,0.6164545926245538,results_nevergrad_DiscreteNoisy13Splits_NK3_64_4_budget_50000_2026-03-13_14-05-25_i_3_r_9.txt
