step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-137.8199920654297,63.913414001464844,5.453974723815918,88.27254486083984,-137.82000732421875,-136.5,25.76834487915039,-193.05999755859375,-181.10000610351562,-173.10000610351562,-159.25,-136.5,-119.5,-106.70000457763672,-96.95000457763672,-94.91998291015625
140,-153.44000244140625,63.82379150390625,6.765356063842773,87.98295048304966,-153.44000244140625,-151.0,22.85095977783203,-198.0399932861328,-193.0,-183.0,-171.25,-151.0,-136.0,-126.0,-121.90000915527344,-116.8399658203125
210,-161.94000244140625,63.73222732543945,7.8751540184021,87.68965802873883,-161.94000244140625,-159.5,22.803430557250977,-214.0399932861328,-200.34999084472656,-193.0,-177.0,-159.5,-143.75,-135.70001220703125,-128.0,-125.91998291015625
280,-168.1999969482422,63.641910552978516,8.829817771911621,87.4006598336356,-168.1999969482422,-166.5,22.97825050354004,-216.1199951171875,-214.10000610351562,-198.1999969482422,-181.0,-166.5,-151.0,-141.0,-135.75003051757812,-127.95999145507812
350,-173.22000122070312,63.55447769165039,9.679655075073242,87.11591339111328,-173.22000122070312,-172.5,23.612529754638672,-222.27999877929688,-216.0,-205.0,-185.0,-172.5,-156.75,-143.0,-139.90000915527344,-129.95999145507812
420,-176.63999938964844,63.45685958862305,10.424609184265137,86.83009774344308,-176.63999938964844,-174.5,23.352739334106445,-225.22000122070312,-216.0,-207.39999389648438,-194.0,-174.5,-161.75,-146.60000610351562,-140.0,-135.91998291015625
490,-179.89999389648438,63.36653137207031,11.134197235107422,86.54735020228794,-179.89999389648438,-175.0,23.368995666503906,-236.05999755859375,-216.3000030517578,-211.1999969482422,-195.0,-175.0,-166.0,-150.89999389648438,-143.0,-139.8399658203125
560,-183.27999877929688,63.27070617675781,11.800592422485352,86.25759996686664,-183.27999877929688,-179.5,26.106735229492188,-248.05999755859375,-227.4499969482422,-216.0,-197.25,-179.5,-167.75,-152.0,-143.0,-140.81996154785156
630,-185.33999633789062,63.16954040527344,12.421606063842773,85.9627216884068,-185.33999633789062,-182.5,25.75275421142578,-248.05999755859375,-227.4499969482422,-216.0,-201.25,-182.5,-169.0,-156.70001220703125,-143.0,-142.9399871826172
700,-187.47999572753906,63.06270980834961,13.006579399108887,85.66165924072266,-187.47999572753906,-184.0,25.879907608032227,-248.05999755859375,-233.14999389648438,-217.5,-203.0,-184.0,-170.75,-157.89999389648438,-150.80001831054688,-143.0
770,-189.3000030517578,62.945762634277344,13.566974639892578,85.35539136614118,-189.3000030517578,-185.0,25.835439682006836,-248.05999755859375,-236.14999389648438,-222.10000610351562,-203.25,-185.0,-172.0,-160.70001220703125,-151.0,-143.0
840,-190.77999877929688,62.8283805847168,14.10891342163086,85.03993116106305,-190.77999877929688,-186.0,26.102712631225586,-248.05999755859375,-236.14999389648438,-224.10000610351562,-205.0,-186.0,-172.0,-160.8000030517578,-153.85000610351562,-145.0
