step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-136.3000030517578,28.96687126159668,14.171915054321289,35.50032348632813,-136.3000030517578,-134.0,29.77499008178711,-192.44000244140625,-188.0,-174.0,-156.0,-134.0,-113.75,-101.80000305175781,-94.0,-89.94000244140625
120,-149.94000244140625,27.437625885009766,16.704683303833008,30.809685897827148,-149.94000244140625,-147.0,26.8476505279541,-214.32000732421875,-192.0,-186.1999969482422,-164.0,-147.0,-132.0,-117.9000015258789,-114.9000015258789,-109.83999633789062
180,-165.5800018310547,26.203826904296875,17.94437026977539,27.149283599853515,-165.5800018310547,-166.0,24.11023712158203,-214.32000732421875,-202.1999969482422,-192.39999389648438,-182.0,-166.0,-149.0,-134.89999389648438,-130.9499969482422,-121.86000061035156
240,-184.39999389648438,25.1621036529541,18.61663818359375,24.084024810791014,-184.39999389648438,-183.0,27.71714210510254,-248.0,-234.5,-220.1999969482422,-202.0,-183.0,-166.0,-148.89999389648438,-142.75,-131.97999572753906
300,-201.6999969482422,24.195005416870117,18.887008666992188,21.532326889038085,-201.6999969482422,-199.0,28.830364227294922,-260.20001220703125,-248.10000610351562,-238.1999969482422,-218.0,-199.0,-181.0,-165.89999389648438,-161.8000030517578,-148.86000061035156
360,-216.77999877929688,23.38102912902832,18.965049743652344,19.405152130126954,-216.77999877929688,-213.5,30.199199676513672,-282.0799865722656,-262.29998779296875,-256.20001220703125,-238.5,-213.5,-194.5,-179.8000030517578,-171.0,-167.94000244140625
420,-228.1599884033203,22.673479080200195,18.973403930664062,17.53403205871582,-228.16000366210938,-224.0,30.724164962768555,-306.0,-284.0,-268.6000061035156,-248.0,-224.0,-208.0,-192.89999389648438,-184.89999389648438,-173.9199981689453
480,-236.8199920654297,22.018213272094727,18.87074851989746,15.904744148254395,-236.82000732421875,-233.5,32.004493713378906,-306.0,-298.0,-284.20001220703125,-254.5,-233.5,-213.5,-199.89999389648438,-185.9499969482422,-183.82000732421875
540,-244.4199981689453,21.477231979370117,18.79670524597168,14.480108070373536,-244.4199981689453,-242.0,30.806224822998047,-310.20001220703125,-298.0,-286.20001220703125,-258.5,-242.0,-223.5,-208.0,-199.0,-194.94000244140625
600,-251.6999969482422,20.94148826599121,18.627635955810547,13.214561653137206,-251.6999969482422,-245.5,31.04368019104004,-320.3999938964844,-306.5,-296.20001220703125,-268.5,-245.5,-230.0,-218.8000030517578,-210.9499969482422,-200.97999572753906
660,-257.5400085449219,20.454439163208008,18.47552490234375,12.015597152709962,-257.5400085449219,-252.0,32.129554748535156,-336.0799865722656,-322.29998779296875,-300.6000061035156,-274.5,-252.0,-236.25,-220.8000030517578,-216.6999969482422,-209.86000061035156
720,-262.44000244140625,20.049131393432617,18.309049606323242,11.018236923217774,-262.44000244140625,-256.0,32.34572982788086,-346.0400085449219,-324.6000061035156,-302.3999938964844,-282.0,-256.0,-241.75,-226.0,-218.89999389648438,-210.97999572753906
780,-267.6199951171875,19.665163040161133,18.156579971313477,10.060064506530761,-267.6199951171875,-260.5,33.012962341308594,-350.0400085449219,-332.6000061035156,-308.3999938964844,-290.0,-260.5,-243.5,-231.8000030517578,-224.9499969482422,-220.8800048828125
840,-271.5199890136719,19.217222213745117,17.896820068359375,9.212943077087402,-271.5199890136719,-264.0,33.485660552978516,-352.0,-346.1000061035156,-314.20001220703125,-290.5,-264.0,-246.0,-234.6999969482422,-227.0,-224.9199981689453
900,-275.2599792480469,18.88916015625,17.726713180541992,8.464538192749023,-275.260009765625,-266.0,33.56802749633789,-352.0799865722656,-346.20001220703125,-320.6000061035156,-294.0,-266.0,-248.75,-239.0,-229.9499969482422,-228.9600067138672
960,-277.8399963378906,18.55806541442871,17.550838470458984,7.732649898529052,-277.8399963378906,-271.0,34.03372573852539,-360.0400085449219,-346.29998779296875,-324.20001220703125,-296.5,-271.0,-252.0,-239.89999389648438,-232.9499969482422,-230.9199981689453
1020,-279.9599914550781,18.333410263061523,17.432397842407227,7.155171298980713,-279.9599914550781,-272.0,34.85625457763672,-362.1600036621094,-348.5,-326.0,-300.0,-272.0,-253.5,-240.89999389648438,-234.9499969482422,-231.94000244140625
