instance,restart,runtime,score,filename
0,0,50000.0,0.7141637773437494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.7218462421875002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.7253219531249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.7340616249999998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.7287514960937505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.7208949257812501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.736698984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.7140409843749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.7322022695312502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.7230682773437503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.7474823046875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.7414461796874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.7377971679687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.7460779921875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.7336708515625003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.7666377734375001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.7434001875000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.732997828125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.7386617187499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.7467470429687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.7324625820312496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
2,1,50000.0,0.72316568359375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_1.txt
2,2,50000.0,0.7325530390625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_2.txt
2,3,50000.0,0.7133378437499993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_3.txt
2,4,50000.0,0.7364688085937506,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.7344179609374999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_5.txt
2,6,50000.0,0.7284669804687496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
2,7,50000.0,0.7320925429687499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_7.txt
2,8,50000.0,0.7156373906249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_8.txt
2,9,50000.0,0.7162539296874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_9.txt
3,0,50000.0,0.7263682460937503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_0.txt
3,1,50000.0,0.7245018984374996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_1.txt
3,2,50000.0,0.7324849921875001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_2.txt
3,3,50000.0,0.7093640703125004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_3.txt
3,4,50000.0,0.7229871406249997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_4.txt
3,5,50000.0,0.7307358203125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_5.txt
3,6,50000.0,0.7192415351562499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_6.txt
3,7,50000.0,0.7337344921874994,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_7.txt
3,8,50000.0,0.7256619453124998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_8.txt
3,9,50000.0,0.7341642734375001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_3_r_9.txt
4,0,50000.0,0.7227295742187497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_0.txt
4,1,50000.0,0.7224134375000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_1.txt
4,2,50000.0,0.7231712929687497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_2.txt
4,3,50000.0,0.7260485117187493,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_3.txt
4,4,50000.0,0.7136272773437501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_4.txt
4,5,50000.0,0.7310612890624997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_5.txt
4,6,50000.0,0.7392014648437496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_6.txt
4,7,50000.0,0.7167878710937499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_7.txt
4,8,50000.0,0.7322362695312498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_8.txt
4,9,50000.0,0.7358874570312496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_4_r_9.txt
5,0,50000.0,0.7230185390625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_0.txt
5,1,50000.0,0.7403575585937506,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_1.txt
5,2,50000.0,0.7314374726562497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_2.txt
5,3,50000.0,0.729411671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_3.txt
5,4,50000.0,0.723183718750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_4.txt
5,5,50000.0,0.7265820859375001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_5.txt
5,6,50000.0,0.7365419062500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_6.txt
5,7,50000.0,0.7289808789062504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_7.txt
5,8,50000.0,0.7184006132812495,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_8.txt
5,9,50000.0,0.7209014374999997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_5_r_9.txt
6,0,50000.0,0.7382114062499995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_0.txt
6,1,50000.0,0.7265807773437494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_1.txt
6,2,50000.0,0.7408976171874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_2.txt
6,3,50000.0,0.7313836796874993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_3.txt
6,4,50000.0,0.7446241289062498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_4.txt
6,5,50000.0,0.7275745117187499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_5.txt
6,6,50000.0,0.7227789531250003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_6.txt
6,7,50000.0,0.7441135195312499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_7.txt
6,8,50000.0,0.7267295664062499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_8.txt
6,9,50000.0,0.7030983789062495,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_6_r_9.txt
7,0,50000.0,0.7431608007812505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_0.txt
7,1,50000.0,0.7408174648437497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_1.txt
7,2,50000.0,0.7299455976562499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_2.txt
7,3,50000.0,0.7409144882812497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_3.txt
7,4,50000.0,0.7466298281250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_4.txt
7,5,50000.0,0.7300269531249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_5.txt
7,6,50000.0,0.7357123281250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_6.txt
7,7,50000.0,0.7160961093749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_7.txt
7,8,50000.0,0.7295258945312502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_8.txt
7,9,50000.0,0.7371771562500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_7_r_9.txt
8,0,50000.0,0.73219626171875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_0.txt
8,1,50000.0,0.7305524218749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_1.txt
8,2,50000.0,0.7361188046874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_2.txt
8,3,50000.0,0.7517111093749993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_3.txt
8,4,50000.0,0.7387287656249996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_4.txt
8,5,50000.0,0.7171896562500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_8_r_5.txt
