runtime,mean,count
100.0,0.5646029906249996,100
200.0,0.5820680398437501,100
300.0,0.5951491974609374,100
400.0,0.6051755351562502,100
500.0,0.6135305848046876,100
600.0,0.6204559558593751,100
700.0,0.6257952997265623,100
800.0,0.6305677033203124,100
900.0,0.6339187361328125,100
1000.0,0.6372987244921875,100
1100.0,0.6402935073046874,100
1200.0,0.64170795578125,100
1300.0,0.6427324081250001,100
1400.0,0.6437713366796878,100
1500.0,0.6441967757031253,100
1600.0,0.6448953589062504,100
1700.0,0.6454928780078129,100
1800.0,0.6461263352343752,100
1900.0,0.6473192463281251,100
2000.0,0.64809956359375,100
2100.0,0.649147664765625,100
2200.0,0.6499733968749999,100
2300.0,0.6512268221484375,100
2400.0,0.6519766016796877,100
2500.0,0.6528701897265625,100
2600.0,0.6535484819921874,100
2700.0,0.6546595549999998,100
2800.0,0.65561201,100
2900.0,0.6564065683984376,100
3000.0,0.6572635434375,100
3100.0,0.6581927667187502,100
3200.0,0.6590290607812502,100
3300.0,0.6599003347265625,100
3400.0,0.6607662960937499,100
3500.0,0.6616895369921876,100
3600.0,0.6622392378125,100
3700.0,0.6632061131640625,100
3800.0,0.6638045728515624,100
3900.0,0.6648366191796873,100
4000.0,0.6657079914062497,100
4100.0,0.6664704729296873,100
4200.0,0.6669996686718751,100
4300.0,0.6680171447656251,100
4400.0,0.6688132441406254,100
4500.0,0.6694839425000002,100
4600.0,0.6702584346875001,100
4700.0,0.6710915285937502,100
4800.0,0.6717013153515627,100
4900.0,0.672280593046875,100
5000.0,0.6731177451171874,100
5100.0,0.6737969453906248,100
5200.0,0.6743333573046872,100
5300.0,0.6751426494921878,100
5400.0,0.6759310050390627,100
5500.0,0.6768030380859374,100
5600.0,0.6773978140234377,100
5700.0,0.6780117568359375,100
5800.0,0.6787779705468749,100
5900.0,0.6794693569531249,100
6000.0,0.6801317353125,100
6100.0,0.6808042705859372,100
6200.0,0.6813601218750001,100
6300.0,0.6821270120312503,100
6400.0,0.6825552976562501,100
6500.0,0.683317242734375,100
6600.0,0.684021139296875,100
6700.0,0.6845860627734375,100
6800.0,0.6850800353515625,100
6900.0,0.6855683955078123,100
7000.0,0.6861482813671875,100
7100.0,0.6865338984765624,100
7200.0,0.6873013244921874,100
7300.0,0.6876709251171875,100
7400.0,0.6880780034765628,100
7500.0,0.6887006699609377,100
7600.0,0.6891180642187499,100
7700.0,0.6897336655078123,100
7800.0,0.6901598833593748,100
7900.0,0.6908271071874998,100
8000.0,0.691402763515625,100
8100.0,0.691762584453125,100
8200.0,0.6923089092578124,100
8300.0,0.692776786015625,100
8400.0,0.6933219906640627,100
8500.0,0.6936037126171875,100
8600.0,0.6940912712109375,100
8700.0,0.6946237150390624,100
8800.0,0.6950159903515625,100
8900.0,0.6953064580859375,100
9000.0,0.6957296075781251,100
9100.0,0.6963177412499998,100
9200.0,0.6967076169140625,100
9300.0,0.6971374547265625,100
9400.0,0.6975211213671877,100
9500.0,0.6980289819921878,100
9600.0,0.6984176963671875,100
9700.0,0.6987814555859377,100
9800.0,0.6990268947656252,100
9900.0,0.6994362183984376,100
10000.0,0.6997195212500001,100
10100.0,0.7002563042968749,100
10200.0,0.7005878379296873,100
10300.0,0.7009289362890624,100
10400.0,0.7014129292968748,100
10500.0,0.7016796330078123,100
10600.0,0.7019892802734374,100
10700.0,0.70239852375,100
10800.0,0.7028013362500001,100
10900.0,0.7031045864453124,100
11000.0,0.70341586421875,100
11100.0,0.7037904600781252,100
11200.0,0.7039779726171876,100
11300.0,0.7043704489062499,100
11400.0,0.70481338671875,100
11500.0,0.7051318068359375,100
11600.0,0.7053573199218749,100
11700.0,0.7056617613281249,100
11800.0,0.7060228447656247,100
11900.0,0.7064098615234375,100
12000.0,0.7066772862499999,100
12100.0,0.7069573216796874,100
12200.0,0.7071763068749999,100
12300.0,0.7074073498828123,100
12400.0,0.7076880209765625,100
12500.0,0.7078877407031249,100
12600.0,0.70806541125,100
12700.0,0.7082907755468749,100
12800.0,0.7087096253515627,100
12900.0,0.7090657050390626,100
13000.0,0.7092700275390625,100
13100.0,0.7095612885156248,100
13200.0,0.7098715009765624,100
13300.0,0.710222900234375,100
13400.0,0.7105141213281249,100
13500.0,0.7107523985546872,100
13600.0,0.7111120838671872,100
13700.0,0.7112875289062495,100
13800.0,0.7115546144531247,100
13900.0,0.7117799458593747,100
14000.0,0.7120118230859371,100
14100.0,0.7123104550390622,100
14200.0,0.7125069657812497,100
14300.0,0.7126885417578123,100
14400.0,0.7128565099218749,100
14500.0,0.71303391421875,100
14600.0,0.713170587109375,100
14700.0,0.7134734109765623,100
14800.0,0.7136649274999998,100
14900.0,0.7139066575390624,100
15000.0,0.7141421653515624,100
15100.0,0.7143724248046874,100
15200.0,0.7145770030078125,100
15300.0,0.7147424966796875,100
15400.0,0.7148069883203124,100
15500.0,0.7151259185156249,100
15600.0,0.7152283994531249,100
15700.0,0.7154589714453123,100
15800.0,0.7156925402734372,100
15900.0,0.7159279640234371,100
16000.0,0.7162019067578121,100
16100.0,0.7163759043359371,100
16200.0,0.716554669140625,100
16300.0,0.7167029457031249,100
16400.0,0.7169061507421876,100
16500.0,0.7170145466015627,100
16600.0,0.7171782129687501,100
16700.0,0.7172829296875003,100
16800.0,0.7174382554687502,100
16900.0,0.7176641394140626,100
17000.0,0.7178883712890625,100
17100.0,0.7180237565625,100
17200.0,0.7181917602734375,100
17300.0,0.7184450755859373,100
17400.0,0.7185874493750001,100
17500.0,0.71877302578125,100
17600.0,0.7188764243749999,100
17700.0,0.7190185053515625,100
17800.0,0.719197799140625,100
17900.0,0.7193318981250001,100
18000.0,0.7194309408203123,100
18100.0,0.719535972734375,100
18200.0,0.7196252583593749,100
18300.0,0.7197682741015623,100
18400.0,0.7198670008984374,100
18500.0,0.7200531203124999,100
18600.0,0.7201763328906249,100
18700.0,0.7202927599609373,100
18800.0,0.7203791478906248,100
18900.0,0.7205119075390624,100
19000.0,0.7205655936718748,100
19100.0,0.7206957851171871,100
19200.0,0.7207472986328121,100
19300.0,0.7209541825781247,100
19400.0,0.7210174631249997,100
19500.0,0.7210825918359371,100
19600.0,0.7212104050390623,100
19700.0,0.7212953548437498,100
19800.0,0.7214835496484369,100
19900.0,0.7215719935156245,100
20000.0,0.7216729494140621,100
20100.0,0.7218291728515622,100
20200.0,0.7219518569140624,100
20300.0,0.7220952455859373,100
20400.0,0.7221481414062499,100
20500.0,0.7222574834765623,100
20600.0,0.7223159006249997,100
20700.0,0.7224668526171872,100
20800.0,0.7225660426953122,100
20900.0,0.7226621035546873,100
21000.0,0.7227390408984372,100
21100.0,0.7228642527734374,100
21200.0,0.7229924906249999,100
21300.0,0.723109342265625,100
21400.0,0.7231582249609374,100
21500.0,0.7232373292968749,100
21600.0,0.7233082688671874,100
21700.0,0.7233839834765624,100
21800.0,0.7235028732421873,100
21900.0,0.7236343604296874,100
22000.0,0.72373131796875,100
22100.0,0.7237995682031249,100
22200.0,0.7238516449609373,100
22300.0,0.7239286947265624,100
22400.0,0.7240108007031247,100
22500.0,0.7241129461328124,100
22600.0,0.7241904342968748,100
22700.0,0.7242511246484373,100
22800.0,0.7243042553906249,100
22900.0,0.7243541496484375,100
23000.0,0.7244010334374998,100
23100.0,0.7244959175781248,100
23200.0,0.7245342306249998,100
23300.0,0.7245785888281249,100
23400.0,0.7246317098828123,100
23500.0,0.7246778405468747,100
23600.0,0.7247696703124997,100
23700.0,0.7249149728906247,100
23800.0,0.7249388693749996,100
23900.0,0.724962105507812,100
24000.0,0.725058023007812,100
24100.0,0.7251205254296872,100
24200.0,0.7252304910156246,100
24300.0,0.7252865967578122,100
24400.0,0.7253151224609371,100
24500.0,0.7253441482812498,100
24600.0,0.7253973662109374,100
24700.0,0.7254239257031249,100
24800.0,0.7255274794140624,100
24900.0,0.725547148984375,100
25000.0,0.7255696248828124,100
25100.0,0.7256648082421875,100
25200.0,0.725749554296875,100
25300.0,0.7257538999218751,100
25400.0,0.7258107105078124,100
25500.0,0.7258564243359374,100
25600.0,0.7259244290234375,100
25700.0,0.72594175421875,100
25800.0,0.7259665030468748,100
25900.0,0.7260146839062497,100
26000.0,0.7260494800781249,100
26100.0,0.7261382040624998,100
26200.0,0.7261699086718747,100
26300.0,0.7262163414453121,100
26400.0,0.7262852753515623,100
26500.0,0.7263036102734373,100
26600.0,0.7263448318359373,100
26700.0,0.7263600101171871,100
26800.0,0.7263925112499996,100
26900.0,0.7264278725390622,100
27000.0,0.7264712649609372,100
27100.0,0.7264920659765621,100
27200.0,0.7265184644531246,100
27300.0,0.7265783282812497,100
27400.0,0.7265808915624997,100
27500.0,0.7265886491015621,100
27600.0,0.7265998250781247,100
27700.0,0.7266346114062497,100
27800.0,0.7266643610156248,100
27900.0,0.7266692318359373,100
28000.0,0.7266832856249998,100
28100.0,0.7266980864062498,100
28200.0,0.7267320116015622,100
28300.0,0.7267524754687499,100
28400.0,0.7267744143359373,100
28500.0,0.7268034531640621,100
28600.0,0.7268389027734372,100
28700.0,0.7269215276171872,100
28800.0,0.7269474413671873,100
28900.0,0.7269523357812498,100
29000.0,0.7269692919531248,100
29100.0,0.7269776006640624,100
29200.0,0.7269927367187499,100
29300.0,0.7270021854687498,100
29400.0,0.7270339752734374,100
29500.0,0.7270548367187498,100
29600.0,0.7270756579296873,100
29700.0,0.7270969208203123,100
29800.0,0.7271062743749998,100
29900.0,0.7271062743749998,100
30000.0,0.7271151097656248,100
30100.0,0.7271224239843748,100
30200.0,0.72714442390625,100
30300.0,0.7271512896093749,100
30400.0,0.7271658867968749,100
30500.0,0.7271668195703124,100
30600.0,0.7271932774609374,100
30700.0,0.7272266197656247,100
30800.0,0.7272503880078124,100
30900.0,0.7272538312890624,100
31000.0,0.7272789734375,100
31100.0,0.727281248359375,100
31200.0,0.727316262734375,100
31300.0,0.7273402851953125,100
31400.0,0.7273625380859374,100
31500.0,0.7273665665234375,100
31600.0,0.72736909421875,100
31700.0,0.7273693516796874,100
31800.0,0.7273693516796874,100
31900.0,0.7273903598046875,100
32000.0,0.7273919821874999,100
32100.0,0.7274177136718749,100
32200.0,0.7274295384765623,100
32300.0,0.7274375189843749,100
32400.0,0.7274635907031249,100
32500.0,0.7274748822265624,100
32600.0,0.727489152578125,100
32700.0,0.7274915987890624,100
32800.0,0.7275055223437499,100
32900.0,0.7275055223437499,100
33000.0,0.7275198187890625,100
33100.0,0.7275333052734375,100
33200.0,0.7275383790625,100
33300.0,0.7275568841796876,100
33400.0,0.7275887488671876,100
33500.0,0.7275996108203127,100
33600.0,0.7276346448437502,100
33700.0,0.7276450064062502,100
33800.0,0.7276507502343752,100
33900.0,0.7276742595312501,100
34000.0,0.7276834744140627,100
34100.0,0.7277178878906251,100
34200.0,0.7277343210937501,100
34300.0,0.7277450023828125,100
34400.0,0.7277714555859375,100
34500.0,0.7277968102343749,100
34600.0,0.7278017768359375,100
34700.0,0.7278017768359375,100
34800.0,0.7278484059765624,100
34900.0,0.7278630790234374,100
35000.0,0.7278630790234374,100
35100.0,0.727911936640625,100
35200.0,0.7279526370312501,100
35300.0,0.7279526370312501,100
35400.0,0.7279708764453126,100
35500.0,0.7279715637109376,100
35600.0,0.7279850738671876,100
35700.0,0.7280150357031251,100
35800.0,0.7280518896484377,100
35900.0,0.7280711358203127,100
36000.0,0.7281022306250001,100
36100.0,0.728156938125,100
36200.0,0.728197350234375,100
36300.0,0.7282164589453127,100
36400.0,0.7282366296875001,100
36500.0,0.7282366296875001,100
36600.0,0.7282938442968753,100
36700.0,0.7282952217968751,100
36800.0,0.7283078790234376,100
36900.0,0.7283239290234376,100
37000.0,0.7283366592578124,100
37100.0,0.72834507734375,100
37200.0,0.72835693953125,100
37300.0,0.7283658601171874,100
37400.0,0.7283810105859374,100
37500.0,0.7283989123046873,100
37600.0,0.7284058293359373,100
37700.0,0.7284165121484372,100
37800.0,0.7284291339843749,100
37900.0,0.7284447525390624,100
38000.0,0.7285082374609374,100
38100.0,0.7285330373828125,100
38200.0,0.728549791953125,100
38300.0,0.728552605234375,100
38400.0,0.7285549114843751,100
38500.0,0.7285787866796875,100
38600.0,0.7285897850390625,100
38700.0,0.7286074694921874,100
38800.0,0.7286342070312499,100
38900.0,0.7286554663671871,100
39000.0,0.7286763370703123,100
39100.0,0.7286897233593748,100
39200.0,0.7287154410937497,100
39300.0,0.7287168282031249,100
39400.0,0.728721280625,100
39500.0,0.7287296323437499,100
39600.0,0.7287584799609373,100
39700.0,0.7287809110937498,100
39800.0,0.7288010160156247,100
39900.0,0.7288010160156247,100
40000.0,0.7288010160156247,100
40100.0,0.7288129826953125,100
40200.0,0.7288197287499999,100
40300.0,0.7288558409375,100
40400.0,0.7288803908203123,100
40500.0,0.7288803908203123,100
40600.0,0.7288844217187499,100
40700.0,0.7289217323437498,100
40800.0,0.728933584609375,100
40900.0,0.728933584609375,100
41000.0,0.728942169921875,100
41100.0,0.7289527532421874,100
41200.0,0.7289878390624999,100
41300.0,0.7290028177734373,100
41400.0,0.7290028177734373,100
41500.0,0.7290089313281248,100
41600.0,0.7290107723828123,100
41700.0,0.7290213458203124,100
41800.0,0.7290233012109374,100
41900.0,0.7290425721093748,100
42000.0,0.7290457694140625,100
42100.0,0.7290662135937498,100
42200.0,0.7290707520312497,100
42300.0,0.7290707520312497,100
42400.0,0.7290707520312497,100
42500.0,0.7290758793749998,100
42600.0,0.7290865899999998,100
42700.0,0.7290865899999998,100
42800.0,0.7290898058593749,100
42900.0,0.7291003601562497,100
43000.0,0.7291021910156246,100
43100.0,0.7291021910156246,100
43200.0,0.7291322945312497,100
43300.0,0.7291526023046874,100
43400.0,0.7291526023046874,100
43500.0,0.7291666204296874,100
43600.0,0.7291901883984374,100
43700.0,0.7292211151562501,100
