step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-256.29998779296875,123.24658203125,32.25161361694336,165.75408172607422,-256.29998779296875,-250.5,52.114200592041016,-369.4200134277344,-338.29998779296875,-325.0,-285.0,-250.5,-222.5,-197.5,-181.9499969482422,-169.6999969482422
120,-291.3800048828125,120.54627990722656,40.08366394042969,158.83252334594727,-291.3800048828125,-288.0,48.936241149902344,-391.0799865722656,-381.3999938964844,-359.3999938964844,-319.0,-288.0,-256.75,-236.8000030517578,-220.6999969482422,-210.94000244140625
180,-321.1399841308594,117.873779296875,44.47608184814453,153.04743576049805,-321.1400146484375,-319.0,45.676692962646484,-438.29998779296875,-407.04998779296875,-377.3999938964844,-340.0,-319.0,-291.75,-269.0,-256.8999938964844,-252.82000732421875
240,-349.1000061035156,115.5007553100586,47.92552185058594,147.79864120483398,-349.1000061035156,-340.5,50.01089859008789,-508.6000061035156,-438.0,-408.1000061035156,-365.5,-340.5,-317.75,-298.6000061035156,-288.8999938964844,-281.0
300,-375.8399963378906,113.28509521484375,50.744991302490234,142.8724136352539,-375.8399963378906,-364.0,54.270381927490234,-508.6000061035156,-472.6499938964844,-444.8999938964844,-409.0,-364.0,-339.0,-318.79998779296875,-306.95001220703125,-294.8800048828125
360,-418.2799987792969,111.12528991699219,53.01408004760742,138.18952560424805,-418.2799987792969,-414.0,62.035648345947266,-558.1199951171875,-538.3499755859375,-501.3999938964844,-454.0,-414.0,-370.0,-348.0,-324.0,-318.9599914550781
420,-460.91998291015625,108.9935302734375,54.6776123046875,133.7749366760254,-460.9200134277344,-462.5,60.43553161621094,-581.0,-558.2999877929688,-539.0999755859375,-495.0,-462.5,-414.0,-380.8999938964844,-362.8999938964844,-348.67999267578125
480,-492.55999755859375,106.74955749511719,56.0899772644043,129.25807571411133,-492.55999755859375,-493.5,63.06366729736328,-625.0,-597.2000122070312,-571.5999755859375,-535.5,-493.5,-446.25,-406.79998779296875,-392.70001220703125,-367.9800109863281
540,-535.9599609375,104.64105224609375,57.09566879272461,125.19749641418457,-535.9600219726562,-536.0,66.91082763671875,-703.0399780273438,-637.7999877929688,-606.2000122070312,-578.25,-536.0,-492.5,-448.8999938964844,-432.20001220703125,-406.79998779296875
600,-571.739990234375,102.57490539550781,57.96201705932617,121.12073516845703,-571.739990234375,-571.5,65.2401123046875,-705.7999877929688,-697.2999877929688,-651.0,-614.0,-571.5,-528.0,-489.0,-472.6000061035156,-452.9599914550781
660,-608.1400146484375,100.53546142578125,58.757408142089844,117.08798217773438,-608.1400146484375,-599.5,71.01211547851562,-813.5999755859375,-719.0,-700.5,-643.25,-599.5,-557.75,-521.0,-506.8999938964844,-488.9200134277344
720,-641.9400024414062,98.52732849121094,59.42382049560547,113.10947227478027,-641.9400024414062,-635.0,68.36502075195312,-813.5999755859375,-745.7999877929688,-723.0,-688.5,-635.0,-592.5,-564.0,-540.9500122070312,-512.97998046875
780,-677.8399658203125,96.52803802490234,60.00754928588867,109.12470817565918,-677.8400268554688,-671.0,74.22610473632812,-843.1199951171875,-813.0999755859375,-761.0,-727.5,-671.0,-623.75,-585.5999755859375,-567.9500122070312,-562.5399780273438
