step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-242.51998901367188,63.96378707885742,4.132854461669922,88.47654342651367,-242.52000427246094,-237.0,52.38615417480469,-356.4599914550781,-340.3999938964844,-306.29998779296875,-269.75,-237.0,-209.0,-178.8000030517578,-146.90000915527344,-144.95999145507812
72,-272.3800048828125,63.92832946777344,4.614897727966309,88.38896369934082,-272.3800048828125,-266.0,52.37553024291992,-381.55999755859375,-356.1000061035156,-342.1000061035156,-303.25,-266.0,-234.75,-209.89999389648438,-205.0,-199.97999572753906
108,-295.0199890136719,63.88854217529297,5.029064178466797,88.29987716674805,-295.0199890136719,-285.5,51.74378967285156,-430.55999755859375,-380.6999816894531,-361.3999938964844,-324.25,-285.5,-258.0,-237.0,-226.80001831054688,-218.9399871826172
144,-310.17999267578125,63.85045623779297,5.402495384216309,88.21372413635254,-310.17999267578125,-302.0,52.009498596191406,-458.20001220703125,-394.8500061035156,-365.1000061035156,-338.0,-302.0,-278.0,-257.8999938964844,-250.30006408691406,-222.91998291015625
180,-315.8800048828125,63.81306076049805,5.77023458480835,88.12568092346191,-315.8800048828125,-306.5,52.430580139160156,-458.20001220703125,-411.9499816894531,-371.1000061035156,-342.25,-306.5,-283.75,-260.70001220703125,-253.95001220703125,-228.91998291015625
216,-324.6000061035156,63.775081634521484,6.106173515319824,88.03786277770996,-324.6000061035156,-313.0,50.94369125366211,-458.20001220703125,-427.1499938964844,-376.29998779296875,-352.25,-313.0,-290.5,-267.8999938964844,-258.0,-253.97999572753906
252,-330.6000061035156,63.739288330078125,6.420194149017334,87.95263290405273,-330.6000061035156,-315.5,51.63506317138672,-458.20001220703125,-427.1499938964844,-395.1000061035156,-360.25,-315.5,-297.0,-277.8999938964844,-264.6500244140625,-253.97999572753906
288,-336.82000732421875,63.70038986206055,6.723680019378662,87.86334991455078,-336.82000732421875,-333.0,49.33505630493164,-458.20001220703125,-427.1499938964844,-395.1000061035156,-364.25,-333.0,-303.75,-284.6000061035156,-276.8500061035156,-256.94000244140625
324,-342.53997802734375,63.6638298034668,7.0329718589782715,87.77347946166992,-342.5400085449219,-337.5,49.0457763671875,-465.05999755859375,-430.6499938964844,-407.1000061035156,-366.25,-337.5,-308.5,-285.8999938964844,-280.9000244140625,-276.8799743652344
360,-347.91998291015625,63.619842529296875,7.316023826599121,87.67728233337402,-347.9200134277344,-342.5,48.261512756347656,-465.05999755859375,-430.6499938964844,-408.29998779296875,-371.25,-342.5,-311.5,-297.0,-284.9000244140625,-277.97998046875
396,-350.1199951171875,63.58094024658203,7.597764492034912,87.58615684509277,-350.1199951171875,-345.5,46.92893981933594,-465.05999755859375,-430.6499938964844,-408.29998779296875,-372.0,-345.5,-313.0,-299.0,-285.95001220703125,-280.94000244140625
432,-356.1199951171875,63.53984832763672,7.875884056091309,87.48986625671387,-356.1199951171875,-351.5,49.628273010253906,-469.3600158691406,-443.75,-412.1000061035156,-376.0,-351.5,-319.0,-301.70001220703125,-296.4000549316406,-280.94000244140625
468,-360.3399963378906,63.49945831298828,8.140711784362793,87.3946418762207,-360.3399963378906,-355.5,50.696197509765625,-478.17999267578125,-458.3500061035156,-425.20001220703125,-379.75,-355.5,-333.0,-302.8999938964844,-298.9000244140625,-284.91998291015625
504,-363.0,63.45676803588867,8.404203414916992,87.29570579528809,-363.0,-358.5,49.65339660644531,-478.17999267578125,-458.3500061035156,-427.29998779296875,-384.0,-358.5,-334.5,-303.0,-299.0,-285.0
540,-367.03997802734375,63.4056510925293,8.63592529296875,87.19226837158203,-367.0400085449219,-360.0,48.674617767333984,-478.17999267578125,-458.3500061035156,-427.29998779296875,-392.5,-360.0,-337.0,-311.5,-300.9000244140625,-296.75994873046875
576,-368.53997802734375,63.35521697998047,8.871280670166016,87.08910751342773,-368.5400085449219,-362.0,48.04714584350586,-478.17999267578125,-458.3500061035156,-427.29998779296875,-392.5,-362.0,-337.0,-312.0,-302.9000244140625,-296.75994873046875
612,-370.3800048828125,63.305267333984375,9.103584289550781,86.98695182800293,-370.3800048828125,-364.5,47.46320343017578,-478.17999267578125,-458.3500061035156,-427.29998779296875,-395.5,-364.5,-338.75,-312.8999938964844,-304.9000244140625,-298.9599914550781
648,-373.41998291015625,63.248374938964844,9.340986251831055,86.87303161621094,-373.4200134277344,-365.5,48.160606384277344,-478.17999267578125,-458.3500061035156,-430.3999938964844,-405.25,-365.5,-341.5,-313.8999938964844,-304.9000244140625,-298.9599914550781
684,-374.3399963378906,63.198638916015625,9.558196067810059,86.76993560791016,-374.3399963378906,-366.5,47.79188537597656,-478.17999267578125,-458.3500061035156,-430.3999938964844,-405.25,-366.5,-342.75,-315.79998779296875,-304.9000244140625,-298.9599914550781
720,-375.3199768066406,63.13871765136719,9.788111686706543,86.6528148651123,-375.32000732421875,-368.5,47.77653503417969,-478.17999267578125,-458.3500061035156,-430.3999938964844,-406.25,-368.5,-342.75,-315.79998779296875,-305.0,-300.91998291015625
756,-375.55999755859375,63.07585906982422,9.994575500488281,86.5361385345459,-375.55999755859375,-369.5,47.68885040283203,-478.17999267578125,-458.3500061035156,-430.3999938964844,-406.25,-369.5,-342.75,-315.79998779296875,-305.0,-300.91998291015625
792,-379.7799987792969,63.01483917236328,10.198230743408203,86.42061233520508,-379.7799987792969,-371.0,49.0898323059082,-485.0400085449219,-465.1499938964844,-443.0,-408.75,-371.0,-343.75,-317.0,-311.7500305175781,-304.91998291015625
