step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5348221063613892,128.02981567382812,17.538490295410156,175.59741973876953,0.5348221063613892,0.5330684185028076,0.010204324498772621,0.5217350125312805,0.5233854055404663,0.5249912738800049,0.5267337560653687,0.5330684185028076,0.5398639440536499,0.5440178513526917,0.5528444647789001,0.5614021420478821
40,-0.5392810106277466,128.04034423828125,19.339250564575195,175.21206665039062,0.5392809510231018,0.5358171463012695,0.009532746858894825,0.5273171067237854,0.5289099216461182,0.5310072302818298,0.5328247547149658,0.5358171463012695,0.5423691272735596,0.5513474345207214,0.5574437975883484,0.5631803870201111
60,-0.5408855676651001,128.0560760498047,20.624759674072266,174.88871002197266,0.5408855080604553,0.538561999797821,0.008949074894189835,0.5294420123100281,0.5313180685043335,0.5318229794502258,0.534686803817749,0.538561999797821,0.5435962677001953,0.5513474345207214,0.5574437975883484,0.5631803870201111
80,-0.5443065762519836,128.0509796142578,21.882686614990234,174.5395050048828,0.5443065762519836,0.5424301028251648,0.008871597237884998,0.5304040312767029,0.5329195857048035,0.5344642996788025,0.5385366678237915,0.5424301028251648,0.549092173576355,0.5560641884803772,0.5600635409355164,0.5644881129264832
100,-0.5462707281112671,128.0399169921875,22.877593994140625,174.26107025146484,0.5462706685066223,0.5441173315048218,0.009475607424974442,0.5315530300140381,0.5338325500488281,0.5358386039733887,0.5406512022018433,0.5441173315048218,0.5504640340805054,0.5590489506721497,0.5648879408836365,0.5685057044029236
120,-0.5471237301826477,128.04312133789062,23.699321746826172,174.02334594726562,0.5471237301826477,0.5468137264251709,0.009130467660725117,0.53401118516922,0.5352179408073425,0.536644697189331,0.5406512022018433,0.5468137264251709,0.5515701770782471,0.5590489506721497,0.5648879408836365,0.5685057044029236
140,-0.5476953387260437,128.0428466796875,24.678993225097656,173.73504638671875,0.5476952195167542,0.5485602617263794,0.008958138525485992,0.53401118516922,0.5352179408073425,0.536644697189331,0.5416065454483032,0.5485602617263794,0.5515701770782471,0.5590489506721497,0.5648879408836365,0.5685057044029236
160,-0.5498406887054443,128.0641632080078,25.396644592285156,173.50313568115234,0.5498406291007996,0.5505490899085999,0.008991815149784088,0.5349169969558716,0.5364310145378113,0.5400052666664124,0.5426514148712158,0.5505490899085999,0.5542930364608765,0.561627209186554,0.5673585534095764,0.5685057044029236
180,-0.5504078269004822,128.04373168945312,26.004817962646484,173.2906723022461,0.5504077076911926,0.5505490899085999,0.0084254564717412,0.5365093946456909,0.5385760068893433,0.5408679842948914,0.5429476499557495,0.5505490899085999,0.5542930364608765,0.561627209186554,0.5673585534095764,0.5685057044029236
200,-0.5504078269004822,128.02569580078125,26.59792137145996,173.05621337890625,0.5504077076911926,0.5505490899085999,0.0084254564717412,0.5365093946456909,0.5385760068893433,0.5408679842948914,0.5429476499557495,0.5505490899085999,0.5542930364608765,0.561627209186554,0.5673585534095764,0.5685057044029236
220,-0.5512799024581909,127.99269104003906,27.107797622680664,172.84701538085938,0.5512798428535461,0.5508270263671875,0.00836578942835331,0.5382274985313416,0.5402052402496338,0.5408679842948914,0.5444744229316711,0.5508270263671875,0.55558180809021,0.561627209186554,0.5673585534095764,0.5685057044029236
240,-0.5520123839378357,127.9827880859375,27.71278953552246,172.6336898803711,0.5520123839378357,0.5511261820793152,0.008249524980783463,0.5382274985313416,0.5402052402496338,0.5414365530014038,0.5472413301467896,0.5511261820793152,0.5573691129684448,0.561627209186554,0.5673585534095764,0.5685057044029236
260,-0.552435576915741,127.953369140625,28.374000549316406,172.37057495117188,0.5524356365203857,0.5511261820793152,0.007941197603940964,0.5382274985313416,0.54052734375,0.5418623685836792,0.5496361255645752,0.5511261820793152,0.5573691129684448,0.561627209186554,0.5673585534095764,0.5685057044029236
280,-0.5524768829345703,127.99087524414062,29.10529136657715,172.1678009033203,0.5524768829345703,0.5511261820793152,0.007887317799031734,0.5382274985313416,0.5407044291496277,0.5425578951835632,0.5496361255645752,0.5511261820793152,0.5573691129684448,0.561627209186554,0.5673585534095764,0.5685057044029236
300,-0.5525928735733032,128.01565551757812,29.70864486694336,171.9613494873047,0.5525928735733032,0.5511261820793152,0.00773285748437047,0.5387126207351685,0.5407044291496277,0.5425578951835632,0.5496361255645752,0.5511261820793152,0.5573691129684448,0.561627209186554,0.5673585534095764,0.5685057044029236
320,-0.5528100728988647,128.01841735839844,30.2943172454834,171.7693099975586,0.5528099536895752,0.5511261820793152,0.007454929407685995,0.5399751663208008,0.5422297716140747,0.5427350997924805,0.5496361255645752,0.5511261820793152,0.5573691129684448,0.561627209186554,0.5673585534095764,0.5685057044029236
340,-0.5534618496894836,127.99935913085938,30.819984436035156,171.54529571533203,0.5534618496894836,0.5511261820793152,0.006869139149785042,0.5423917770385742,0.5440768003463745,0.5459473133087158,0.5496361255645752,0.5511261820793152,0.5580199956893921,0.561627209186554,0.5673585534095764,0.5685057044029236
360,-0.5537264943122864,127.9804916381836,31.40281867980957,171.30223846435547,0.5537264347076416,0.5511261820793152,0.006500770337879658,0.5458602905273438,0.5460506081581116,0.5463167428970337,0.5496361255645752,0.5511261820793152,0.5580199956893921,0.561627209186554,0.5673585534095764,0.5685057044029236
