step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-280.0799865722656,127.97434997558594,7.559440612792969,177.06954193115234,-280.0799865722656,-268.0,59.504398345947266,-429.44000244140625,-396.6000061035156,-363.20001220703125,-314.75,-268.0,-233.0,-213.89999389648438,-207.0,-204.69993591308594
120,-303.3399963378906,127.95016479492188,7.888794898986816,177.0143051147461,-303.3399963378906,-298.0,56.80866622924805,-433.3600158691406,-413.0,-385.0,-333.75,-298.0,-256.5,-238.89999389648438,-230.80001831054688,-219.75994873046875
180,-319.67999267578125,127.92537689208984,8.219738960266113,176.95639419555664,-319.67999267578125,-320.5,52.07645797729492,-433.3600158691406,-413.1000061035156,-386.1000061035156,-345.25,-320.5,-282.5,-254.70001220703125,-239.0,-232.7399444580078
240,-329.55999755859375,127.89967346191406,8.53968334197998,176.89830780029297,-329.55999755859375,-325.0,48.37919235229492,-433.3600158691406,-429.1000061035156,-408.1000061035156,-353.25,-325.0,-298.75,-268.79998779296875,-262.9000244140625,-244.91998291015625
300,-337.5199890136719,127.87225341796875,8.882872581481934,176.83410263061523,-337.5199890136719,-329.0,44.36878967285156,-433.3600158691406,-429.1000061035156,-408.1000061035156,-364.25,-329.0,-304.0,-295.8999938964844,-274.95001220703125,-262.6399230957031
360,-343.67999267578125,127.8458480834961,9.196443557739258,176.77263641357422,-343.67999267578125,-334.0,43.00880432128906,-433.3600158691406,-429.1000061035156,-409.3999938964844,-371.5,-334.0,-311.75,-298.8999938964844,-286.60003662109375,-273.8799743652344
420,-348.97998046875,127.82003021240234,9.499391555786133,176.71245193481445,-348.9800109863281,-339.5,44.28068923950195,-451.1600036621094,-431.1000061035156,-413.20001220703125,-376.0,-339.5,-320.25,-299.8999938964844,-287.0,-278.91998291015625
480,-353.67999267578125,127.79296112060547,9.790475845336914,176.65071868896484,-353.67999267578125,-343.5,46.06123733520508,-451.1600036621094,-433.0,-428.1000061035156,-377.0,-343.5,-323.0,-300.8999938964844,-290.8000183105469,-279.0
540,-359.0,127.76384735107422,10.064215660095215,176.58703231811523,-359.0,-352.0,45.76133728027344,-451.1600036621094,-433.0,-430.1000061035156,-379.75,-352.0,-325.0,-303.0,-298.95001220703125,-279.0
600,-362.2200012207031,127.73490905761719,10.339503288269043,176.5231590270996,-362.2200012207031,-359.5,44.17976379394531,-451.1600036621094,-433.0,-430.1000061035156,-383.25,-359.5,-327.0,-308.8999938964844,-299.0,-292.7199401855469
660,-367.5799865722656,127.70622253417969,10.623970031738281,176.4572525024414,-367.5799865722656,-364.0,42.3032341003418,-451.1600036621094,-433.75,-431.20001220703125,-388.25,-364.0,-336.75,-314.70001220703125,-307.95001220703125,-300.9599914550781
720,-372.6399841308594,127.67778778076172,10.918021202087402,176.38909149169922,-372.6400146484375,-368.5,42.51176834106445,-459.0799865722656,-448.1499938964844,-433.0,-408.0,-368.5,-341.0,-323.0,-310.9000244140625,-303.0
