step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-170.27999877929688,0.0,0.0,171.31956481933594,-170.27999877929688,-167.0,76.08851623535156,-337.2799987792969,-297.6499938964844,-267.6000061035156,-219.0,-167.0,-113.0,-76.80000305175781,-51.0,-34.91998291015625
14,-209.739990234375,0.0,0.0,166.27198791503906,-209.74000549316406,-204.0,66.93573760986328,-351.5199890136719,-327.5,-296.1000061035156,-252.25,-204.0,-161.0,-124.80000305175781,-106.70002746582031,-86.71994018554688
21,-226.87998962402344,0.0,0.0,161.62266540527344,-226.8800048828125,-225.0,64.17169189453125,-351.5199890136719,-327.5,-310.29998779296875,-270.75,-225.0,-185.25,-151.40000915527344,-124.80001831054688,-86.71994018554688
28,-245.86000061035156,0.0,0.0,157.4553985595703,-245.86000061035156,-243.0,60.878238677978516,-367.20001220703125,-339.6000061035156,-327.0,-287.0,-243.0,-202.5,-175.89999389648438,-151.7000274658203,-120.679931640625
35,-259.5799865722656,0.0,0.0,153.52200317382812,-259.5799865722656,-256.5,58.744564056396484,-377.29998779296875,-353.1000061035156,-336.1000061035156,-297.0,-256.5,-215.0,-192.5,-174.2000732421875,-145.49989318847656
42,-277.0799865722656,0.0,0.0,149.85302734375,-277.0799865722656,-278.5,57.198020935058594,-392.20001220703125,-377.1000061035156,-351.20001220703125,-319.25,-278.5,-231.75,-201.0,-187.95001220703125,-172.5799102783203
49,-286.3800048828125,0.0,0.0,146.62115478515625,-286.3800048828125,-280.5,51.227294921875,-392.20001220703125,-377.1000061035156,-351.20001220703125,-324.0,-280.5,-255.0,-219.89999389648438,-212.7000274658203,-200.91998291015625
56,-297.8599853515625,0.0,0.0,143.49588012695312,-297.8599853515625,-292.0,51.208988189697266,-402.4200134277344,-385.29998779296875,-366.1000061035156,-333.0,-292.0,-265.5,-230.70001220703125,-218.75003051757812,-212.87997436523438
63,-311.1199951171875,0.0,0.0,140.61550903320312,-311.1199951171875,-313.0,46.4461555480957,-410.260009765625,-391.04998779296875,-377.0,-339.0,-313.0,-282.5,-255.0,-230.85000610351562,-212.87997436523438
70,-320.239990234375,0.0,0.0,137.75262451171875,-320.239990234375,-318.5,45.67802810668945,-423.0,-402.3999938964844,-382.1000061035156,-346.0,-318.5,-292.0,-265.3000183105469,-252.95001220703125,-227.85997009277344
77,-334.05999755859375,0.0,0.0,135.11253356933594,-334.05999755859375,-331.0,49.18918991088867,-429.1000061035156,-411.6000061035156,-392.1000061035156,-359.0,-331.0,-304.0,-272.79998779296875,-255.0,-251.85997009277344
