step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-500.5999755859375,127.60423278808594,11.6474609375,176.2173843383789,-500.6000061035156,-496.0,111.74649810791016,-769.02001953125,-656.0999755859375,-623.4000244140625,-546.0,-496.0,-421.0,-382.8999938964844,-360.80010986328125,-327.059814453125
72,-556.6199951171875,127.23045349121094,14.713188171386719,175.33658599853516,-556.6199951171875,-543.0,119.28392791748047,-966.02001953125,-764.75,-661.0999755859375,-604.0,-543.0,-488.0,-421.20001220703125,-403.8500061035156,-384.89996337890625
108,-587.219970703125,126.84757995605469,17.186626434326172,174.45489120483398,-587.219970703125,-569.0,113.41178131103516,-966.02001953125,-782.7999877929688,-712.2000122070312,-633.75,-569.0,-512.25,-476.8999938964844,-457.3500671386719,-403.94000244140625
144,-609.7799682617188,126.47784423828125,19.233482360839844,173.60869598388672,-609.780029296875,-586.5,109.82964324951172,-966.02001953125,-799.5,-763.2999877929688,-660.75,-586.5,-538.25,-500.0,-476.7500305175781,-468.3198547363281
180,-629.5999755859375,126.10661315917969,21.152265548706055,172.7437515258789,-629.5999755859375,-598.5,112.4743423461914,-966.02001953125,-828.2999877929688,-782.5999755859375,-688.75,-598.5,-554.0,-512.7000122070312,-499.25006103515625,-468.3198547363281
216,-660.8200073242188,125.76438903808594,22.9139461517334,171.89883422851562,-660.8200073242188,-647.5,111.54230499267578,-966.02001953125,-836.2000122070312,-802.0999755859375,-720.25,-647.5,-581.75,-537.9000244140625,-509.70001220703125,-484.679931640625
252,-676.0599975585938,125.38912200927734,24.494365692138672,171.02849960327148,-676.0599975585938,-663.5,106.7475357055664,-966.02001953125,-836.2000122070312,-812.2000122070312,-734.75,-663.5,-595.5,-551.4000244140625,-525.9500122070312,-503.91998291015625
288,-683.3399658203125,125.00210571289062,25.903636932373047,170.16626739501953,-683.3400268554688,-677.5,104.82654571533203,-966.02001953125,-880.0999755859375,-814.0,-740.5,-677.5,-599.75,-568.9000244140625,-551.9000244140625,-525.97998046875
324,-693.9599609375,124.652099609375,27.266342163085938,169.33197402954102,-693.9600219726562,-688.5,101.20631408691406,-966.02001953125,-880.0999755859375,-814.0,-753.25,-688.5,-616.0,-572.5999755859375,-554.8500366210938,-543.639892578125
360,-706.1799926757812,124.25948333740234,28.517812728881836,168.46650314331055,-706.1799926757812,-692.5,100.83971405029297,-967.2999877929688,-920.2000122070312,-828.4000244140625,-771.75,-692.5,-633.75,-581.7999877929688,-567.3500366210938,-549.8800048828125
396,-718.5399780273438,123.86622619628906,29.692663192749023,167.5924530029297,-718.5399780273438,-700.0,94.40036010742188,-967.2999877929688,-920.2000122070312,-828.4000244140625,-779.0,-700.0,-654.75,-616.0,-591.2000732421875,-551.8399658203125
432,-736.8200073242188,123.47953796386719,30.81584930419922,166.7425537109375,-736.8200073242188,-717.0,93.15087890625,-967.2999877929688,-925.5,-846.5,-791.25,-717.0,-673.25,-639.5,-620.75,-591.679931640625
468,-746.1399536132812,123.08792114257812,31.89027976989746,165.8767852783203,-746.1400146484375,-732.0,92.91792297363281,-982.0,-954.5999755859375,-878.0999755859375,-793.5,-732.0,-681.75,-647.9000244140625,-632.7000122070312,-615.5198974609375
504,-754.2999877929688,122.69679260253906,32.8988037109375,165.01922225952148,-754.2999877929688,-747.0,91.81585693359375,-982.0,-954.5999755859375,-878.0999755859375,-799.5,-747.0,-687.0,-648.9000244140625,-633.9500122070312,-620.8999633789062
540,-758.3999633789062,122.3139877319336,33.89875411987305,164.1649284362793,-758.4000244140625,-747.5,91.26948547363281,-982.0,-954.5999755859375,-882.5,-801.0,-747.5,-691.0,-655.4000244140625,-634.9500122070312,-626.8800048828125
576,-765.3999633789062,121.87913513183594,34.829010009765625,163.25396728515625,-765.4000244140625,-755.5,93.5991439819336,-982.0,-954.5999755859375,-914.2000122070312,-814.75,-755.5,-691.75,-655.4000244140625,-634.9500122070312,-626.8800048828125
612,-774.6599731445312,121.4742431640625,35.73134231567383,162.38173294067383,-774.6599731445312,-766.0,90.09685516357422,-982.0,-954.5999755859375,-916.2000122070312,-827.25,-766.0,-702.75,-672.7000122070312,-647.9500122070312,-633.97998046875
648,-781.9400024414062,121.00819396972656,36.57908248901367,161.45341873168945,-781.9400024414062,-778.0,87.80635833740234,-982.0,-954.5999755859375,-916.2000122070312,-832.0,-778.0,-716.0,-674.9000244140625,-656.550048828125,-638.8999633789062
684,-795.3200073242188,120.54534912109375,37.38235092163086,160.53535842895508,-795.3200073242188,-788.5,92.65428924560547,-982.3599853515625,-966.0499877929688,-918.2000122070312,-850.25,-788.5,-720.25,-675.9000244140625,-664.9500122070312,-646.8399658203125
720,-809.8800048828125,120.07301330566406,38.1455078125,159.61044692993164,-809.8800048828125,-798.5,90.80146026611328,-982.3599853515625,-966.0499877929688,-924.2999877929688,-878.25,-798.5,-738.0,-695.5999755859375,-674.9500122070312,-664.659912109375
756,-823.4400024414062,119.61219787597656,38.89910125732422,158.69041442871094,-823.4400024414062,-815.0,87.3375473022461,-1000.1199951171875,-967.75,-928.7000122070312,-890.75,-815.0,-766.0,-711.4000244140625,-691.4000244140625,-672.9400024414062
792,-841.9599609375,119.13018798828125,39.59092330932617,157.75774002075195,-841.9600219726562,-835.0,86.15728759765625,-1007.7000122070312,-982.25,-955.0999755859375,-898.25,-835.0,-786.75,-736.9000244140625,-693.9000244140625,-674.9599609375
828,-852.0799560546875,118.65066528320312,40.29835510253906,156.81737899780273,-852.0800170898438,-841.5,88.17523956298828,-1027.300048828125,-990.5,-968.5,-914.5,-841.5,-789.75,-738.0,-711.1500854492188,-679.8999633789062
864,-869.5,118.11283874511719,40.97793197631836,155.8028450012207,-869.5,-870.0,90.4417495727539,-1091.0,-1007.0,-984.2999877929688,-918.0,-870.0,-804.5,-773.2000122070312,-737.300048828125,-694.5999145507812
900,-877.8800048828125,117.60331726074219,41.564231872558594,154.8516731262207,-877.8800048828125,-879.0,96.40740203857422,-1092.199951171875,-1038.1500244140625,-998.2000122070312,-927.75,-879.0,-805.0,-777.0,-737.300048828125,-694.5999145507812
936,-893.3399658203125,117.09635925292969,42.22898864746094,153.8521957397461,-893.3400268554688,-889.5,96.75208282470703,-1138.260009765625,-1061.550048828125,-1006.7999877929688,-951.0,-889.5,-829.0,-787.7999877929688,-738.0,-710.2798461914062
972,-924.9599609375,116.52378845214844,42.78803253173828,152.83067321777344,-924.9600219726562,-911.5,106.822265625,-1176.719970703125,-1138.6500244140625,-1063.0999755859375,-984.5,-911.5,-849.75,-807.7000122070312,-790.75,-722.7599487304688
1008,-945.0599975585938,116.02951049804688,43.365318298339844,151.8692626953125,-945.0599975585938,-928.5,112.01819610595703,-1209.06005859375,-1151.6500244140625,-1098.4000244140625,-1003.0,-928.5,-862.0,-819.5999755859375,-798.6500244140625,-752.39990234375
1044,-955.9199829101562,115.49122619628906,43.90966796875,150.8611717224121,-955.9199829101562,-939.5,110.4061279296875,-1209.06005859375,-1151.6500244140625,-1105.5999755859375,-1019.25,-939.5,-883.75,-825.7999877929688,-802.800048828125,-766.719970703125
1080,-971.2999877929688,114.92173767089844,44.4146842956543,149.8471450805664,-971.2999877929688,-949.0,101.80878448486328,-1209.06005859375,-1151.6500244140625,-1115.0,-1029.25,-949.0,-905.25,-846.7000122070312,-825.9000244140625,-818.9400024414062
1116,-996.2799682617188,114.34271240234375,44.852325439453125,148.82833099365234,-996.280029296875,-981.5,110.92538452148438,-1254.56005859375,-1189.050048828125,-1149.199951171875,-1061.5,-981.5,-914.75,-873.2999877929688,-835.5000610351562,-818.9400024414062
1152,-1012.0,113.75988006591797,45.359893798828125,147.77245330810547,-1012.0,-1002.0,113.83724975585938,-1283.0,-1212.550048828125,-1165.0999755859375,-1091.0,-1002.0,-925.5,-889.1000366210938,-846.800048828125,-819.9199829101562
1188,-1037.02001953125,113.1661376953125,45.83042526245117,146.70938110351562,-1037.02001953125,-1014.5,127.12592315673828,-1340.9400634765625,-1275.1500244140625,-1213.0999755859375,-1104.25,-1014.5,-943.25,-890.0,-866.9500122070312,-842.8599853515625
1224,-1073.5399169921875,112.55992126464844,46.24836349487305,145.6499366760254,-1073.5400390625,-1050.5,137.26670837402344,-1388.699951171875,-1332.4000244140625,-1258.199951171875,-1151.0,-1050.5,-980.75,-918.0,-886.300048828125,-866.3798828125
1260,-1090.0599365234375,111.96749877929688,46.660552978515625,144.5976676940918,-1090.06005859375,-1073.0,131.58706665039062,-1388.699951171875,-1332.4000244140625,-1258.199951171875,-1175.25,-1073.0,-1007.0,-939.9000244140625,-916.60009765625,-866.3798828125
1296,-1103.1199951171875,111.37786102294922,47.068138122558594,143.54197692871094,-1103.1199951171875,-1094.5,126.34819793701172,-1388.699951171875,-1332.4000244140625,-1258.199951171875,-1176.0,-1094.5,-1022.0,-958.7000122070312,-923.7000122070312,-886.5999145507812
1332,-1122.2999267578125,110.81857299804688,47.48932647705078,142.51543426513672,-1122.300048828125,-1098.0,117.76667022705078,-1388.699951171875,-1340.800048828125,-1270.800048828125,-1188.0,-1098.0,-1029.0,-986.9000244140625,-955.550048828125,-939.8999633789062
1368,-1142.780029296875,110.20045471191406,47.895294189453125,141.41831970214844,-1142.780029296875,-1134.0,116.20306396484375,-1417.1199951171875,-1356.300048828125,-1278.800048828125,-1210.5,-1134.0,-1060.0,-1003.2999877929688,-977.4500732421875,-955.8199462890625
1404,-1175.179931640625,109.59246826171875,48.279266357421875,140.3215675354004,-1175.1800537109375,-1168.5,125.8006591796875,-1464.1600341796875,-1403.550048828125,-1344.9000244140625,-1236.5,-1168.5,-1095.0,-1021.5,-977.550048828125,-955.8199462890625
1440,-1209.760009765625,108.94287109375,48.53287887573242,139.24853134155273,-1209.760009765625,-1199.0,126.67115020751953,-1464.5999755859375,-1415.0,-1378.9000244140625,-1278.25,-1199.0,-1132.75,-1058.699951171875,-1002.7001342773438,-955.8199462890625
1476,-1236.3800048828125,108.32298278808594,48.888816833496094,138.1572608947754,-1236.3800048828125,-1221.0,141.92918395996094,-1494.8399658203125,-1450.699951171875,-1388.300048828125,-1311.0,-1221.0,-1147.75,-1096.199951171875,-1069.1002197265625,-977.5599365234375
1512,-1254.219970703125,107.70761108398438,49.171897888183594,137.10056686401367,-1254.219970703125,-1237.5,141.88540649414062,-1537.8800048828125,-1452.1500244140625,-1403.300048828125,-1329.75,-1237.5,-1149.5,-1096.199951171875,-1071.949951171875,-1037.9000244140625
1548,-1269.179931640625,107.08688354492188,49.42723846435547,136.04755020141602,-1269.1800537109375,-1245.0,147.96690368652344,-1631.3599853515625,-1493.8499755859375,-1406.0999755859375,-1360.5,-1245.0,-1165.75,-1122.300048828125,-1083.4000244140625,-1068.3798828125
1584,-1290.5,106.43914794921875,49.672386169433594,134.97232055664062,-1290.5,-1278.0,145.91322326660156,-1631.3599853515625,-1493.8499755859375,-1465.300048828125,-1375.0,-1278.0,-1190.0,-1125.9000244140625,-1097.4500732421875,-1070.33984375
1620,-1310.6199951171875,105.78746795654297,49.9194450378418,133.8776092529297,-1310.6199951171875,-1297.5,147.47628784179688,-1631.3599853515625,-1536.0,-1478.800048828125,-1387.75,-1297.5,-1213.75,-1153.300048828125,-1120.5,-1070.33984375
1656,-1331.43994140625,105.17797088623047,50.167781829833984,132.82397842407227,-1331.43994140625,-1312.5,140.49571228027344,-1631.3599853515625,-1538.5,-1480.5999755859375,-1398.25,-1312.5,-1250.5,-1168.0,-1152.60009765625,-1110.1998291015625
1692,-1357.0999755859375,104.53279876708984,50.401756286621094,131.72084426879883,-1357.0999755859375,-1341.0,139.3061065673828,-1680.3599853515625,-1588.050048828125,-1493.5,-1431.25,-1341.0,-1263.0,-1196.5999755859375,-1172.300048828125,-1123.33984375
1728,-1378.179931640625,103.89773559570312,50.61533737182617,130.65019607543945,-1378.1800537109375,-1372.0,149.00648498535156,-1763.8399658203125,-1638.199951171875,-1509.0,-1466.0,-1372.0,-1282.5,-1234.800048828125,-1174.949951171875,-1123.33984375
1764,-1410.3199462890625,103.23693084716797,50.7902946472168,129.5449104309082,-1410.3199462890625,-1392.0,155.12530517578125,-1812.8399658203125,-1680.4000244140625,-1584.300048828125,-1487.25,-1392.0,-1309.0,-1245.5999755859375,-1192.10009765625,-1123.33984375
1800,-1431.760009765625,102.62213134765625,50.95632553100586,128.51646423339844,-1431.760009765625,-1403.5,155.76785278320312,-1812.8399658203125,-1688.050048828125,-1634.199951171875,-1506.75,-1403.5,-1318.25,-1254.0,-1220.7000732421875,-1174.9000244140625
1836,-1456.0999755859375,101.97533416748047,51.15636444091797,127.42501258850098,-1456.0999755859375,-1431.5,153.40960693359375,-1812.8399658203125,-1688.050048828125,-1640.800048828125,-1559.0,-1431.5,-1354.0,-1268.300048828125,-1234.300048828125,-1174.9000244140625
1872,-1479.1199951171875,101.35784912109375,51.33790588378906,126.35957336425781,-1479.1199951171875,-1435.5,163.52255249023438,-1832.43994140625,-1771.5999755859375,-1680.5999755859375,-1578.25,-1435.5,-1366.75,-1303.800048828125,-1238.10009765625,-1208.31982421875
1908,-1510.5999755859375,100.71553039550781,51.48339080810547,125.26481628417969,-1510.5999755859375,-1492.5,168.06297302246094,-1893.239990234375,-1802.25,-1703.0,-1634.0,-1492.5,-1400.0,-1315.4000244140625,-1261.0001220703125,-1220.8199462890625
1944,-1540.1199951171875,100.07549285888672,51.65026092529297,124.17800521850586,-1540.1199951171875,-1529.0,171.46353149414062,-1955.6199951171875,-1808.699951171875,-1767.300048828125,-1659.0,-1529.0,-1410.0,-1346.4000244140625,-1304.7000732421875,-1241.39990234375
1980,-1561.6400146484375,99.4356918334961,51.75157928466797,123.14737701416016,-1561.6400146484375,-1557.0,173.2259521484375,-1981.8399658203125,-1818.199951171875,-1767.300048828125,-1680.5,-1557.0,-1418.75,-1371.7000732421875,-1315.050048828125,-1247.8800048828125
2016,-1582.199951171875,98.80995178222656,51.851654052734375,122.09768867492676,-1582.199951171875,-1579.0,174.703857421875,-2072.0,-1863.6500244140625,-1771.800048828125,-1689.0,-1579.0,-1438.75,-1390.4000244140625,-1372.35009765625,-1279.35986328125
2052,-1608.5799560546875,98.16841125488281,51.97908020019531,121.02550315856934,-1608.5799560546875,-1618.5,172.318603515625,-2072.0,-1953.0999755859375,-1802.0,-1698.25,-1618.5,-1473.75,-1409.9000244140625,-1391.0,-1334.2396240234375
2088,-1635.5,97.54815673828125,52.10155487060547,119.97872543334961,-1635.5,-1638.0,163.58946228027344,-2072.0,-1953.0999755859375,-1824.5999755859375,-1715.5,-1638.0,-1501.75,-1434.300048828125,-1409.949951171875,-1383.039794921875
