instance,restart,runtime,score,filename
0,0,50000.0,0.7563444018857418,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_0.txt
0,1,50000.0,0.7567153491476819,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_1.txt
0,2,50000.0,0.7541930285296287,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_2.txt
0,3,50000.0,0.7526281450087307,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_3.txt
0,4,50000.0,0.7541577507582508,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_4.txt
0,5,50000.0,0.7531865555276934,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_5.txt
0,6,50000.0,0.7630645501127241,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_6.txt
0,7,50000.0,0.7618643657611562,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_7.txt
0,8,50000.0,0.7414652265346807,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_8.txt
0,9,50000.0,0.7446493022006823,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_0_r_9.txt
1,0,50000.0,0.7309891777752044,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_0.txt
1,1,50000.0,0.7592876834676614,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_1.txt
1,2,50000.0,0.7687105760282869,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_2.txt
1,3,50000.0,0.7553887652396886,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_3.txt
1,4,50000.0,0.7698561533569307,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_4.txt
1,5,50000.0,0.7512115696332629,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_5.txt
1,6,50000.0,0.765419901688915,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_6.txt
1,7,50000.0,0.7477212677113844,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_7.txt
1,8,50000.0,0.7561658150184498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_8.txt
1,9,50000.0,0.7538595332527491,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_1_r_9.txt
2,0,50000.0,0.7721214541136817,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_0.txt
2,1,50000.0,0.7486494228663236,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_1.txt
2,2,50000.0,0.7666605675653498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_2.txt
2,3,50000.0,0.7755219579263916,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_3.txt
2,4,50000.0,0.7643245803560382,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_4.txt
2,5,50000.0,0.7671714052345313,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_5.txt
2,6,50000.0,0.7680924628017171,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_6.txt
2,7,50000.0,0.7675496874831952,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_7.txt
2,8,50000.0,0.7519484945468136,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_8.txt
2,9,50000.0,0.7710400688639726,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_2_r_9.txt
3,0,50000.0,0.7325357008513266,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_3_r_0.txt
3,1,50000.0,0.7391186724172617,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_3_r_1.txt
3,2,50000.0,0.7340840354198818,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-31-07_i_3_r_2.txt
