instance,restart,runtime,score,filename
0,0,50000.0,0.5718007890624995,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.5704565546874997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.578991921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.5678054609374998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.5691394140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.5850035273437499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_5.txt
0,6,50000.0,0.5773614570312495,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_6.txt
0,7,50000.0,0.561941625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.5783312148437502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.5855544062499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.5632588789062501,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.5759491015625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.5675167304687504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.5582862812500003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.55090805859375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.556879078125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_5.txt
1,6,50000.0,0.57813848046875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_6.txt
1,7,50000.0,0.5602531289062499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
