step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-507.239990234375,124.49946594238281,28.462451934814453,168.78916549682617,-507.239990234375,-489.5,122.20909118652344,-794.1599731445312,-746.5,-661.4000244140625,-590.5,-489.5,-407.75,-359.70001220703125,-346.75,-333.67999267578125
80,-587.3999633789062,121.84559631347656,37.25570297241211,162.1218605041504,-587.4000244140625,-590.0,111.99822235107422,-804.1400146484375,-783.5499877929688,-741.5,-661.75,-590.0,-496.75,-463.0,-430.75,-394.82000732421875
120,-628.3800048828125,119.49089813232422,42.994117736816406,156.29994201660156,-628.3800048828125,-620.0,98.00762939453125,-832.5599975585938,-802.0499877929688,-757.5,-693.5,-620.0,-543.0,-504.8999938964844,-490.6499938964844,-478.8800048828125
160,-665.3800048828125,117.49959564208984,47.39823532104492,151.14027404785156,-665.3800048828125,-659.5,92.97254943847656,-860.4400024414062,-811.0,-784.0999755859375,-729.25,-659.5,-601.25,-543.0,-527.5499877929688,-503.9200134277344
200,-699.4400024414062,115.7845458984375,51.04398727416992,146.4234848022461,-699.4400024414062,-697.5,85.46464538574219,-882.0399780273438,-834.3499755859375,-803.7000122070312,-757.25,-697.5,-637.25,-592.4000244140625,-555.0,-534.8599853515625
240,-734.0,114.00608825683594,53.866722106933594,141.92681121826172,-734.0,-733.5,84.93079376220703,-906.52001953125,-872.5999755859375,-841.0999755859375,-792.0,-733.5,-683.5,-613.0,-587.9500122070312,-585.780029296875
280,-770.7799682617188,112.4326171875,56.31010437011719,137.80223083496094,-770.780029296875,-765.5,99.70191192626953,-1021.1799926757812,-961.0499877929688,-906.7999877929688,-829.25,-765.5,-697.75,-656.0,-630.8499755859375,-587.97998046875
320,-815.1599731445312,110.81564331054688,58.213287353515625,133.8629379272461,-815.1599731445312,-805.5,103.80179595947266,-1046.1800537109375,-1016.25,-954.0999755859375,-872.0,-805.5,-745.0,-692.0,-665.7000122070312,-627.219970703125
360,-892.3599853515625,109.22540283203125,59.75643539428711,130.11278915405273,-892.3599853515625,-879.5,109.99613952636719,-1111.280029296875,-1068.3499755859375,-1044.199951171875,-961.5,-879.5,-816.25,-759.7999877929688,-744.7000122070312,-697.6199951171875
400,-930.239990234375,107.75701904296875,61.08061218261719,126.59932518005371,-930.239990234375,-928.5,110.45136260986328,-1195.0999755859375,-1112.1500244140625,-1058.0,-1011.0,-928.5,-849.5,-789.2999877929688,-757.7000122070312,-731.8599853515625
440,-997.1599731445312,106.28301239013672,62.249916076660156,123.15407752990723,-997.1599731445312,-993.0,123.6568374633789,-1264.3399658203125,-1200.0,-1149.800048828125,-1059.5,-993.0,-920.5,-850.9000244140625,-813.5499877929688,-795.9199829101562
480,-1057.47998046875,104.86882019042969,63.191383361816406,119.91446304321289,-1057.47998046875,-1036.0,119.75979614257812,-1384.47998046875,-1262.550048828125,-1221.5,-1133.0,-1036.0,-982.0,-928.9000244140625,-897.25,-844.8200073242188
520,-1112.3599853515625,103.49760437011719,64.00212097167969,116.80366134643555,-1112.3599853515625,-1101.5,108.00773620605469,-1384.47998046875,-1289.0999755859375,-1263.0999755859375,-1175.75,-1101.5,-1029.75,-987.2999877929688,-962.7000122070312,-936.8599853515625
560,-1165.43994140625,102.18206024169922,64.65950012207031,113.83637809753418,-1165.43994140625,-1141.5,115.99536895751953,-1415.0999755859375,-1384.0999755859375,-1308.199951171875,-1260.0,-1141.5,-1084.0,-1033.0,-999.1500244140625,-972.8800048828125
600,-1217.719970703125,100.8543701171875,65.2195816040039,110.85666847229004,-1217.719970703125,-1209.5,111.04413604736328,-1461.8599853515625,-1394.3499755859375,-1359.5,-1285.0,-1209.5,-1130.0,-1084.0,-1072.9000244140625,-1058.47998046875
640,-1269.699951171875,99.60549926757812,65.702880859375,108.03744697570801,-1269.699951171875,-1266.5,113.29920196533203,-1553.4000244140625,-1460.75,-1413.699951171875,-1345.25,-1266.5,-1172.5,-1134.5999755859375,-1115.800048828125,-1089.8800048828125
680,-1332.7999267578125,98.3701171875,66.08810424804688,105.32485389709473,-1332.800048828125,-1319.0,115.76095581054688,-1580.3399658203125,-1525.5,-1488.5,-1405.75,-1319.0,-1238.75,-1195.9000244140625,-1157.949951171875,-1141.97998046875
720,-1379.8399658203125,97.20263671875,66.45169067382812,102.71388244628906,-1379.8399658203125,-1384.0,114.4432373046875,-1610.219970703125,-1573.3499755859375,-1538.0999755859375,-1461.25,-1384.0,-1286.5,-1217.800048828125,-1203.8499755859375,-1196.0
760,-1434.199951171875,95.95751190185547,66.52890014648438,100.21452140808105,-1434.199951171875,-1415.5,121.7122802734375,-1704.800048828125,-1662.300048828125,-1597.199951171875,-1505.5,-1415.5,-1340.0,-1298.9000244140625,-1246.6500244140625,-1222.9599609375
800,-1484.3199462890625,94.80452728271484,66.65101623535156,97.80155944824219,-1484.3199462890625,-1474.5,128.0547332763672,-1744.800048828125,-1709.199951171875,-1662.5999755859375,-1573.25,-1474.5,-1400.75,-1333.4000244140625,-1270.5,-1228.8399658203125
840,-1540.0399169921875,93.61529541015625,66.69503021240234,95.43328285217285,-1540.0400390625,-1516.0,127.40470886230469,-1796.3199462890625,-1750.8499755859375,-1705.4000244140625,-1631.25,-1516.0,-1437.75,-1395.800048828125,-1381.050048828125,-1322.6400146484375
880,-1586.4000244140625,92.55813598632812,66.8280258178711,93.18842315673828,-1586.4000244140625,-1600.0,127.65484619140625,-1850.219970703125,-1795.050048828125,-1749.0999755859375,-1677.25,-1600.0,-1491.5,-1406.0,-1382.949951171875,-1336.719970703125
920,-1633.02001953125,91.59056854248047,66.92347717285156,91.08087158203125,-1633.02001953125,-1634.0,126.4531478881836,-1861.199951171875,-1828.4000244140625,-1791.0999755859375,-1704.25,-1634.0,-1547.0,-1473.5999755859375,-1428.75,-1382.9599609375
960,-1684.97998046875,90.45480346679688,66.80030059814453,88.9782657623291,-1684.97998046875,-1676.0,116.32556915283203,-1889.0,-1881.0,-1828.800048828125,-1758.5,-1676.0,-1609.5,-1526.699951171875,-1494.4000244140625,-1475.3800048828125
1000,-1736.5799560546875,89.51065063476562,66.79712677001953,86.9361801147461,-1736.5799560546875,-1731.0,117.86239624023438,-1956.239990234375,-1921.050048828125,-1888.9000244140625,-1822.75,-1731.0,-1645.75,-1600.5,-1550.75,-1530.699951171875
1040,-1777.199951171875,88.45885467529297,66.65337371826172,84.94161033630371,-1777.199951171875,-1772.0,115.87700653076172,-1983.52001953125,-1976.0999755859375,-1938.0,-1861.0,-1772.0,-1693.5,-1633.5999755859375,-1605.75,-1577.8800048828125
