step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.5799865722656,63.99810791015625,3.6535568237304688,88.55752182006836,-257.5799865722656,-251.0,51.46808624267578,-400.44000244140625,-340.04998779296875,-313.1000061035156,-281.25,-251.0,-227.0,-200.8000030517578,-192.0,-180.7799530029297
96,-291.8399963378906,63.996726989746094,3.692584753036499,88.55273628234863,-291.8399963378906,-283.5,54.61642837524414,-447.0,-401.1000061035156,-351.79998779296875,-316.25,-283.5,-254.5,-230.89999389648438,-217.75003051757812,-206.95999145507812
144,-309.4599914550781,63.995723724365234,3.729048490524292,88.5482120513916,-309.4599914550781,-301.0,54.37654113769531,-447.4599914550781,-431.04998779296875,-383.20001220703125,-337.25,-301.0,-267.5,-249.89999389648438,-246.0,-230.75994873046875
192,-320.739990234375,63.99467086791992,3.7654550075531006,88.54394340515137,-320.739990234375,-313.0,50.0007209777832,-447.4599914550781,-431.04998779296875,-385.1000061035156,-339.5,-313.0,-284.75,-263.4000244140625,-254.80001831054688,-246.0
240,-325.3999938964844,63.99376678466797,3.7961692810058594,88.54033660888672,-325.3999938964844,-316.5,48.6795654296875,-452.3600158691406,-431.79998779296875,-385.1000061035156,-347.25,-316.5,-294.75,-268.8999938964844,-257.0,-248.9399871826172
288,-331.41998291015625,63.992401123046875,3.8293018341064453,88.53590774536133,-331.4200134277344,-330.0,47.92539596557617,-452.3600158691406,-431.79998779296875,-385.1000061035156,-352.25,-330.0,-300.75,-274.6000061035156,-263.6500244140625,-254.81996154785156
336,-338.8399963378906,63.991363525390625,3.862692356109619,88.5317211151123,-338.8399963378906,-335.0,46.399078369140625,-454.32000732421875,-447.0,-391.8999938964844,-361.25,-335.0,-308.0,-285.0,-280.70001220703125,-263.8599853515625
384,-341.8999938964844,63.98994445800781,3.8887240886688232,88.52767372131348,-341.8999938964844,-337.5,45.25406265258789,-454.32000732421875,-447.0,-396.3999938964844,-362.5,-337.5,-311.5,-285.0,-281.0,-269.89996337890625
432,-349.9599914550781,63.988929748535156,3.920449733734131,88.52374839782715,-349.9599914550781,-340.5,46.559837341308594,-462.1600036621094,-447.25,-410.8999938964844,-372.25,-340.5,-316.75,-302.5,-285.0,-274.7999572753906
480,-353.6399841308594,63.987953186035156,3.9498376846313477,88.51989364624023,-353.6400146484375,-345.0,46.143798828125,-462.1600036621094,-447.25,-428.1000061035156,-378.5,-345.0,-319.0,-307.8999938964844,-288.8000183105469,-274.8399658203125
528,-356.03997802734375,63.986907958984375,3.976999282836914,88.51626968383789,-356.0400085449219,-348.5,45.116943359375,-462.1600036621094,-447.25,-428.1000061035156,-380.0,-348.5,-326.5,-308.0,-288.9000244140625,-284.6399230957031
576,-358.3199768066406,63.986080169677734,4.003988265991211,88.51276206970215,-358.32000732421875,-351.5,45.02974319458008,-462.1600036621094,-452.0,-429.20001220703125,-380.75,-351.5,-327.0,-312.8999938964844,-300.60003662109375,-284.6399230957031
624,-360.1000061035156,63.98493957519531,4.031651496887207,88.50909233093262,-360.1000061035156,-354.0,43.9232292175293,-462.1600036621094,-452.0,-429.20001220703125,-382.25,-354.0,-328.75,-313.8999938964844,-304.8000183105469,-288.91998291015625
672,-362.3199768066406,63.983741760253906,4.059700012207031,88.50508689880371,-362.32000732421875,-355.5,44.808006286621094,-470.0400085449219,-452.1000061035156,-432.5999755859375,-383.5,-355.5,-332.25,-316.0,-304.8000183105469,-288.91998291015625
