step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.7799987792969,63.97990417480469,3.8612353801727295,88.52005386352539,-292.7799987792969,-289.5,52.31072235107422,-407.6600036621094,-384.1000061035156,-358.1999816894531,-324.25,-289.5,-252.75,-234.0,-215.85000610351562,-204.7799530029297
192,-320.29998779296875,63.96185302734375,4.120369911193848,88.47618293762207,-320.29998779296875,-313.5,53.50635528564453,-440.3999938964844,-396.54998779296875,-385.0,-346.5,-313.5,-285.25,-261.79998779296875,-249.95001220703125,-244.8399658203125
288,-339.7599792480469,63.94210433959961,4.346461296081543,88.43274116516113,-339.760009765625,-336.0,53.11838150024414,-452.1600036621094,-438.1000061035156,-396.3999938964844,-369.0,-336.0,-303.75,-278.8999938964844,-265.8000183105469,-253.8999786376953
384,-348.05999755859375,63.92436981201172,4.568122863769531,88.39070129394531,-348.05999755859375,-340.5,50.10724639892578,-460.0199890136719,-440.1499938964844,-407.3999938964844,-370.25,-340.5,-308.75,-296.79998779296875,-288.95001220703125,-278.94000244140625
480,-357.41998291015625,63.90540313720703,4.776003837585449,88.34776306152344,-357.4200134277344,-352.5,48.311527252197266,-461.2200012207031,-443.45001220703125,-421.3999938964844,-375.75,-352.5,-322.75,-304.0,-300.8000183105469,-293.89996337890625
576,-361.3599853515625,63.887718200683594,4.991025924682617,88.30485153198242,-361.3599853515625,-355.0,47.545875549316406,-461.2200012207031,-443.45001220703125,-421.3999938964844,-380.5,-355.0,-330.0,-307.70001220703125,-302.9000244140625,-296.8399658203125
672,-373.1999816894531,63.86811828613281,5.181306838989258,88.26134872436523,-373.20001220703125,-368.5,47.302215576171875,-472.9200134277344,-452.3999938964844,-434.20001220703125,-396.0,-368.5,-341.75,-323.79998779296875,-308.95001220703125,-302.8799743652344
768,-376.1000061035156,63.84919357299805,5.361422538757324,88.21828079223633,-376.1000061035156,-369.0,45.946163177490234,-472.9200134277344,-452.3999938964844,-436.1000061035156,-396.25,-369.0,-346.75,-330.8999938964844,-319.7500305175781,-303.0
864,-380.17999267578125,63.83010482788086,5.558553218841553,88.1722640991211,-380.17999267578125,-371.0,44.54512023925781,-472.9200134277344,-452.3999938964844,-437.1000061035156,-401.5,-371.0,-349.0,-333.79998779296875,-323.9000244140625,-314.8799743652344
960,-383.3199768066406,63.80869674682617,5.727641582489014,88.12685775756836,-383.32000732421875,-375.0,44.48727798461914,-472.9200134277344,-452.3999938964844,-438.20001220703125,-407.5,-375.0,-355.0,-334.8999938964844,-323.9000244140625,-314.8799743652344
