step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-118.18000030517578,31.940732955932617,2.4082822799682617,44.158897399902344,-118.18000030517578,-114.0,29.649410247802734,-178.1199951171875,-166.10000610351562,-158.0,-140.0,-114.0,-95.5,-81.80000305175781,-77.90000915527344,-71.95999145507812
66,-135.9199981689453,31.880971908569336,2.8578994274139404,44.03999710083008,-135.9199981689453,-137.0,27.669361114501953,-186.52000427246094,-180.1999969482422,-173.10000610351562,-152.0,-137.0,-114.75,-103.60000610351562,-95.90000915527344,-89.8399658203125
99,-145.1199951171875,31.8166561126709,3.233431577682495,43.91754659016927,-145.1199951171875,-144.0,26.37395477294922,-203.1800079345703,-186.0,-178.1999969482422,-160.25,-144.0,-123.75,-111.80000305175781,-105.90000915527344,-98.0
132,-151.09999084472656,31.756635665893555,3.561737537384033,43.80075454711914,-151.10000610351562,-148.5,27.33916664123535,-212.0800018310547,-195.25,-184.10000610351562,-170.5,-148.5,-134.0,-115.80000305175781,-109.80001831054688,-103.87997436523438
165,-157.0,31.699905395507812,3.88642954826355,43.682020823160805,-157.0,-155.5,24.364728927612305,-212.0800018310547,-198.10000610351562,-186.0,-174.0,-155.5,-141.75,-125.60000610351562,-118.95000457763672,-109.91998291015625
198,-160.0800018310547,31.636470794677734,4.1876068115234375,43.557997385660805,-160.0800018310547,-158.0,23.57951545715332,-212.0800018310547,-198.10000610351562,-190.1999969482422,-176.5,-158.0,-143.75,-133.8000030517578,-122.0,-115.87997436523438
231,-163.16000366210938,31.575088500976562,4.465449333190918,43.435751597086586,-163.16000366210938,-159.5,21.294469833374023,-212.0800018310547,-198.10000610351562,-192.1999969482422,-178.0,-159.5,-146.0,-139.8000030517578,-134.0,-125.95999145507812
264,-165.3000030517578,31.492855072021484,4.6888346672058105,43.299458821614586,-165.3000030517578,-163.5,20.99309539794922,-212.0800018310547,-200.14999389648438,-194.0,-180.0,-163.5,-148.0,-142.0,-135.0,-133.79995727539062
297,-168.37998962402344,31.415321350097656,4.935003280639648,43.1591542561849,-168.3800048828125,-167.5,20.251806259155273,-212.0800018310547,-203.25,-194.10000610351562,-182.5,-167.5,-153.75,-145.8000030517578,-140.0,-135.97999572753906
330,-171.01998901367188,31.325546264648438,5.167989253997803,43.00378926595052,-171.02000427246094,-168.0,19.338035583496094,-216.10000610351562,-208.10000610351562,-195.3000030517578,-184.0,-168.0,-157.5,-148.0,-145.90000915527344,-139.91998291015625
363,-172.36000061035156,31.228282928466797,5.407718658447266,42.83872858683268,-172.36000061035156,-168.0,19.427568435668945,-218.05999755859375,-210.10000610351562,-198.0,-184.0,-168.0,-158.0,-148.89999389648438,-146.0,-143.97999572753906
396,-175.94000244140625,31.12518882751465,5.5844926834106445,42.67813364664713,-175.94000244140625,-172.5,20.71415901184082,-222.05999755859375,-216.10000610351562,-203.6999969482422,-186.25,-172.5,-160.0,-152.0,-148.0,-146.0
429,-177.09999084472656,30.994625091552734,5.755786895751953,42.48812611897787,-177.10000610351562,-175.5,20.488779067993164,-222.05999755859375,-216.10000610351562,-208.1999969482422,-188.5,-175.5,-160.75,-155.89999389648438,-148.0,-146.0
462,-179.27999877929688,30.876049041748047,5.983303070068359,42.29379018147787,-179.27999877929688,-176.0,20.655303955078125,-222.05999755859375,-218.10000610351562,-210.1999969482422,-192.0,-176.0,-162.75,-156.0,-152.85000610351562,-147.95999145507812
