step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-275.7599792480469,63.97968292236328,4.004902362823486,88.50503412882487,-275.760009765625,-267.0,52.605342864990234,-401.5199890136719,-373.79998779296875,-339.1000061035156,-304.0,-267.0,-247.75,-213.89999389648438,-206.45004272460938,-176.9399871826172
132,-304.82000732421875,63.959754943847656,4.389985084533691,88.44512557983398,-304.82000732421875,-299.0,47.89308547973633,-417.20001220703125,-400.04998779296875,-373.20001220703125,-333.0,-299.0,-273.25,-249.89999389648438,-238.0,-226.8999786376953
198,-324.91998291015625,63.94078826904297,4.74469518661499,88.38595708211263,-324.9200134277344,-317.5,46.831756591796875,-427.0799865722656,-417.25,-390.5,-347.75,-317.5,-289.0,-273.70001220703125,-261.6500244140625,-248.97999572753906
264,-336.03997802734375,63.91987609863281,5.089542865753174,88.32338587443034,-336.0400085449219,-331.0,46.14865493774414,-431.2200012207031,-422.1499938964844,-407.20001220703125,-362.0,-331.0,-297.75,-282.8999938964844,-270.95001220703125,-261.9599914550781
330,-343.1600036621094,63.898887634277344,5.392845153808594,88.26293309529622,-343.1600036621094,-336.0,45.39553451538086,-441.0199890136719,-425.1000061035156,-409.29998779296875,-373.0,-336.0,-311.25,-289.0,-279.8000183105469,-269.9599914550781
396,-350.79998779296875,63.87678909301758,5.688919544219971,88.20052083333333,-350.79998779296875,-344.0,47.560699462890625,-460.4200134277344,-431.5,-417.5,-379.25,-344.0,-317.0,-291.8999938964844,-282.95001220703125,-275.8799743652344
462,-358.03997802734375,63.85409164428711,5.98326301574707,88.13515090942383,-358.0400085449219,-349.0,48.112144470214844,-481.5,-441.04998779296875,-422.0,-380.0,-349.0,-327.75,-298.0,-291.0,-281.9599914550781
528,-360.6999816894531,63.83089065551758,6.271610736846924,88.06807708740234,-360.70001220703125,-351.5,47.20095443725586,-481.5,-441.04998779296875,-422.29998779296875,-381.25,-351.5,-332.75,-312.5,-292.9000244140625,-285.91998291015625
594,-367.1600036621094,63.806827545166016,6.5506157875061035,87.99965413411458,-367.1600036621094,-362.0,47.05438232421875,-481.5,-442.0,-425.20001220703125,-395.5,-362.0,-335.0,-317.0,-294.9000244140625,-289.91998291015625
660,-370.17999267578125,63.7855110168457,6.815662860870361,87.93456649780273,-370.17999267578125,-364.5,46.83959197998047,-481.5,-442.8999938964844,-427.29998779296875,-400.25,-364.5,-337.75,-320.8999938964844,-307.6500244140625,-290.97998046875
