step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.53999710083008,31.905254364013672,2.798715114593506,44.0731725692749,-61.540000915527344,-60.5,13.311213493347168,-87.16000366210938,-86.0,-79.0999984741211,-70.25,-60.5,-51.75,-45.0,-41.95000457763672,-38.93998718261719
80,-69.9000015258789,31.811691284179688,3.5472373962402344,43.86150550842285,-69.9000015258789,-68.0,13.261597633361816,-98.05999755859375,-91.19999694824219,-87.0,-79.0,-68.0,-62.0,-54.900001525878906,-49.95000457763672,-48.959991455078125
120,-74.77999877929688,31.715251922607422,4.147208213806152,43.64668846130371,-74.77999877929688,-73.0,11.857132911682129,-101.13999938964844,-95.05000305175781,-89.0,-81.0,-73.0,-66.0,-61.900001525878906,-57.90000915527344,-55.0
160,-77.95999908447266,31.622894287109375,4.686103820800781,43.4304723739624,-77.95999908447266,-77.0,11.887742042541504,-101.13999938964844,-98.05000305175781,-93.19999694824219,-85.25,-77.0,-69.0,-64.0,-62.95000457763672,-57.959991455078125
200,-79.72000122070312,31.526493072509766,5.154115200042725,43.21565055847168,-79.72000122070312,-80.0,11.101423263549805,-101.13999938964844,-98.05000305175781,-93.29999542236328,-86.25,-80.0,-72.0,-66.0,-63.0,-60.97999572753906
240,-81.36000061035156,31.433414459228516,5.583451271057129,42.99782466888428,-81.36000061035156,-80.0,10.603320121765137,-101.13999938964844,-99.0,-96.0999984741211,-87.0,-80.0,-73.75,-69.0,-66.0,-64.95999145507812
280,-82.81999969482422,31.320968627929688,5.967906475067139,42.764403343200684,-82.81999969482422,-82.0,10.669939041137695,-108.08000183105469,-101.0,-97.0,-89.0,-82.0,-75.0,-71.0,-68.0,-65.97999572753906
320,-85.18000030517578,31.19496726989746,6.317399978637695,42.51562023162842,-85.18000030517578,-83.0,11.043893814086914,-112.22000122070312,-101.05000305175781,-99.0,-91.0,-83.0,-79.0,-72.9000015258789,-70.90000915527344,-67.95999145507812
360,-86.91999816894531,31.061676025390625,6.66729736328125,42.25619888305664,-86.91999816894531,-85.0,11.362815856933594,-120.05999755859375,-105.1500015258789,-100.0999984741211,-92.25,-85.0,-80.0,-74.0,-71.95000457763672,-68.0
400,-88.95999908447266,30.913686752319336,6.995789527893066,41.97928810119629,-88.95999908447266,-88.0,10.95620346069336,-120.05999755859375,-106.0999984741211,-102.0,-97.0,-88.0,-81.0,-75.9000015258789,-73.90000915527344,-70.93998718261719
440,-90.41999816894531,30.748769760131836,7.306264877319336,41.67888641357422,-90.41999816894531,-89.0,10.451009750366211,-120.05999755859375,-106.0999984741211,-102.0999984741211,-97.0,-89.0,-83.0,-80.0,-74.0,-71.97999572753906
480,-92.18000030517578,30.575672149658203,7.6039323806762695,41.37470722198486,-92.18000030517578,-91.0,9.918044090270996,-120.05999755859375,-108.0,-103.0999984741211,-98.0,-91.0,-85.0,-81.0,-79.95000457763672,-77.91998291015625
520,-93.5199966430664,30.3885498046875,7.864234924316406,41.055521965026855,-93.5199966430664,-92.5,10.030433654785156,-123.0,-108.3499984741211,-105.0,-99.25,-92.5,-86.0,-81.0,-80.0,-78.97999572753906
560,-94.91999816894531,30.20595932006836,8.149245262145996,40.72431755065918,-94.91999816894531,-94.0,10.588370323181152,-123.04000091552734,-116.19999694824219,-106.19999694824219,-101.0,-94.0,-87.75,-83.0,-80.0,-79.97999572753906
600,-95.86000061035156,29.994298934936523,8.390581130981445,40.372822761535645,-95.86000061035156,-95.0,10.634867668151855,-123.04000091552734,-117.1500015258789,-108.0,-101.0,-95.0,-88.0,-83.0,-80.95000457763672,-80.0
640,-96.97999572753906,29.757246017456055,8.645856857299805,39.98253536224365,-96.9800033569336,-96.5,10.675187110900879,-123.04000091552734,-117.1500015258789,-115.0,-102.0,-96.5,-89.75,-83.9000015258789,-81.0,-80.0
680,-98.95999908447266,29.509870529174805,8.862282752990723,39.58409309387207,-98.95999908447266,-97.0,11.315404891967773,-126.0199966430664,-123.05000305175781,-117.0,-103.0,-97.0,-91.0,-86.0,-82.95000457763672,-80.97999572753906
720,-101.54000091552734,29.257625579833984,9.082788467407227,39.17331504821777,-101.54000091552734,-99.0,12.264925956726074,-130.0399932861328,-126.05000305175781,-120.29999542236328,-105.25,-99.0,-94.0,-88.9000015258789,-85.85001373291016,-80.97999572753906
760,-102.95999908447266,28.976154327392578,9.272196769714355,38.73284149169922,-102.95999908447266,-101.0,12.512330055236816,-130.0399932861328,-126.05000305175781,-120.29999542236328,-109.25,-101.0,-95.0,-88.9000015258789,-85.95000457763672,-80.97999572753906
800,-106.04000091552734,28.721637725830078,9.469892501831055,38.315274238586426,-106.04000091552734,-104.5,13.062862396240234,-132.16000366210938,-128.0500030517578,-123.19999694824219,-116.0,-104.5,-95.0,-91.0,-88.0,-85.97999572753906
840,-107.89999389648438,28.456823348999023,9.672130584716797,37.87553024291992,-107.9000015258789,-106.5,13.371237754821777,-134.1199951171875,-130.10000610351562,-125.0999984741211,-117.25,-106.5,-97.0,-92.0,-89.0,-86.0
880,-110.37999725341797,28.162839889526367,9.846684455871582,37.39819049835205,-110.37999725341797,-109.0,13.6240816116333,-134.1199951171875,-132.0500030517578,-129.0,-121.0,-109.0,-99.0,-94.0,-91.0,-88.93998718261719
920,-112.43999481201172,27.84242820739746,9.95994758605957,36.92232704162598,-112.44000244140625,-113.0,13.755231857299805,-139.02000427246094,-133.0500030517578,-130.0,-122.0,-113.0,-102.0,-94.0,-91.0,-88.93998718261719
960,-115.23999786376953,27.523771286010742,10.094915390014648,36.43581962585449,-115.23999786376953,-117.0,14.05355453491211,-147.02000427246094,-135.1999969482422,-133.10000610351562,-125.25,-117.0,-103.75,-97.9000015258789,-91.95000457763672,-90.95999145507812
1000,-117.41999816894531,27.224456787109375,10.230555534362793,35.95978260040283,-117.41999816894531,-118.5,14.332606315612793,-148.05999755859375,-140.14999389648438,-134.0,-126.25,-118.5,-107.0,-98.0,-95.90000915527344,-91.0
1040,-120.19999694824219,26.907428741455078,10.338339805603027,35.46843433380127,-120.19999694824219,-120.0,14.775656700134277,-151.24000549316406,-147.0500030517578,-138.10000610351562,-128.25,-120.0,-110.75,-100.0,-97.0,-95.95999145507812
1080,-122.77999877929688,26.57863426208496,10.432629585266113,34.96590042114258,-122.77999877929688,-123.0,15.07685661315918,-159.0800018310547,-148.0500030517578,-142.10000610351562,-130.25,-123.0,-114.5,-101.80000305175781,-97.95000457763672,-96.93998718261719
1120,-125.33999633789062,26.247535705566406,10.543588638305664,34.44657516479492,-125.33999633789062,-125.5,15.281505584716797,-159.0800018310547,-152.0,-145.0,-134.0,-125.5,-117.0,-103.9000015258789,-98.95000457763672,-96.95999145507812
1160,-127.93999481201172,25.918819427490234,10.602983474731445,33.95177173614502,-127.94000244140625,-127.5,15.286477088928223,-166.05999755859375,-152.10000610351562,-145.1999969482422,-138.25,-127.5,-118.75,-109.0,-103.95000457763672,-100.87997436523438
1200,-130.89999389648438,25.575016021728516,10.66994857788086,33.419535636901855,-130.89999389648438,-128.5,16.235454559326172,-169.02000427246094,-158.10000610351562,-151.10000610351562,-141.5,-128.5,-121.0,-112.9000015258789,-104.95000457763672,-101.95999145507812
1240,-134.47999572753906,25.2044734954834,10.735457420349121,32.86162757873535,-134.47999572753906,-132.0,16.296306610107422,-170.0399932861328,-166.14999389648438,-152.1999969482422,-145.0,-132.0,-123.0,-118.80000305175781,-108.95000457763672,-105.93998718261719
1280,-137.0800018310547,24.85817527770996,10.782875061035156,32.33470630645752,-137.0800018310547,-134.0,16.2257080078125,-176.0,-169.14999389648438,-160.0,-147.0,-134.0,-124.5,-120.9000015258789,-116.80001831054688,-109.95999145507812
1320,-138.86000061035156,24.51325225830078,10.829666137695312,31.80397081375122,-138.86000061035156,-136.5,16.2437801361084,-176.0399932861328,-171.0500030517578,-160.1999969482422,-147.0,-136.5,-127.75,-121.9000015258789,-118.90000915527344,-110.97999572753906
1360,-140.36000061035156,24.194000244140625,10.894536972045898,31.28419828414917,-140.36000061035156,-139.0,16.437469482421875,-176.0399932861328,-171.0500030517578,-162.0,-150.0,-139.0,-128.0,-121.9000015258789,-118.90000915527344,-110.97999572753906
1400,-142.3199920654297,23.872833251953125,10.945372581481934,30.77620220184326,-142.32000732421875,-139.5,16.958112716674805,-179.10000610351562,-172.1999969482422,-166.0,-154.0,-139.5,-130.0,-123.0,-118.95000457763672,-111.97999572753906
1440,-143.87998962402344,23.5482234954834,10.98309326171875,30.26982355117798,-143.8800048828125,-141.0,17.00898551940918,-180.0800018310547,-176.10000610351562,-167.1999969482422,-155.0,-141.0,-132.0,-123.0,-118.95000457763672,-116.91998291015625
1480,-146.37998962402344,23.235340118408203,11.023004531860352,29.76162338256836,-146.3800048828125,-145.0,17.258493423461914,-180.0800018310547,-178.0,-171.10000610351562,-158.0,-145.0,-136.0,-124.0,-119.0,-117.89997863769531
1520,-148.87998962402344,22.92137908935547,11.056524276733398,29.24749231338501,-148.8800048828125,-145.0,18.970123291015625,-196.02000427246094,-184.34999084472656,-175.1999969482422,-159.0,-145.0,-137.0,-124.9000015258789,-122.90000915527344,-118.0
1560,-151.75999450683594,22.6260986328125,11.093780517578125,28.759024620056152,-151.75999450683594,-150.0,18.330913543701172,-196.02000427246094,-188.14999389648438,-177.10000610351562,-162.0,-150.0,-138.75,-129.89999389648438,-124.90000915527344,-120.0
1600,-153.5800018310547,22.342754364013672,11.126429557800293,28.285840034484863,-153.5800018310547,-151.0,18.08600616455078,-196.02000427246094,-188.14999389648438,-177.10000610351562,-164.0,-151.0,-141.75,-130.89999389648438,-124.95000457763672,-120.97999572753906
1640,-155.86000061035156,22.055679321289062,11.158770561218262,27.80812692642212,-155.86000061035156,-153.0,17.865619659423828,-196.02000427246094,-188.14999389648438,-183.10000610351562,-165.5,-153.0,-143.75,-137.0,-127.0,-120.97999572753906
1680,-157.36000061035156,21.769210815429688,11.169614791870117,27.334777355194092,-157.36000061035156,-154.5,16.847267150878906,-196.02000427246094,-188.14999389648438,-183.10000610351562,-165.5,-154.5,-145.75,-138.0,-133.90000915527344,-126.95999145507812
1720,-158.9199981689453,21.472862243652344,11.17474365234375,26.862913608551025,-158.9199981689453,-156.0,16.885305404663086,-196.02000427246094,-191.0500030517578,-183.10000610351562,-167.0,-156.0,-148.75,-139.0,-133.90000915527344,-126.95999145507812
1760,-160.16000366210938,21.19634246826172,11.175050735473633,26.4150128364563,-160.16000366210938,-158.0,17.317459106445312,-197.0399932861328,-193.14999389648438,-186.0,-167.0,-158.0,-149.0,-139.89999389648438,-133.90000915527344,-128.91998291015625
1800,-161.72000122070312,20.90394401550293,11.150365829467773,25.959473609924316,-161.72000122070312,-159.0,16.58437728881836,-199.02000427246094,-196.0500030517578,-186.10000610351562,-169.0,-159.0,-150.75,-141.89999389648438,-138.95001220703125,-136.9399871826172
1840,-163.09999084472656,20.63309669494629,11.146316528320312,25.503474712371826,-163.10000610351562,-161.0,16.791366577148438,-200.0399932861328,-197.10000610351562,-187.0,-173.0,-161.0,-151.0,-143.8000030517578,-139.0,-136.9399871826172
1880,-165.0399932861328,20.367034912109375,11.14642333984375,25.049534797668457,-165.0399932861328,-161.5,16.698453903198242,-204.05999755859375,-197.10000610351562,-188.10000610351562,-173.75,-161.5,-154.0,-145.89999389648438,-141.0,-139.9399871826172
1920,-166.09999084472656,20.10487937927246,11.14502239227295,24.61170768737793,-166.10000610351562,-162.0,16.746044158935547,-204.05999755859375,-198.0500030517578,-189.1999969482422,-176.25,-162.0,-154.75,-146.89999389648438,-141.95001220703125,-139.9399871826172
1960,-167.59999084472656,19.83769989013672,11.150652885437012,24.152050495147705,-167.60000610351562,-165.0,16.382917404174805,-204.05999755859375,-198.0500030517578,-191.1999969482422,-177.25,-165.0,-156.0,-149.89999389648438,-142.90000915527344,-139.9399871826172
2000,-168.66000366210938,19.60892105102539,11.173713684082031,23.72322368621826,-168.66000366210938,-165.5,16.479209899902344,-204.0800018310547,-198.0500030517578,-194.10000610351562,-178.75,-165.5,-157.0,-149.89999389648438,-142.90000915527344,-139.9399871826172
2040,-169.63999938964844,19.39138412475586,11.188456535339355,23.320069313049316,-169.63999938964844,-167.5,16.361858367919922,-204.10000610351562,-199.0500030517578,-194.10000610351562,-178.75,-167.5,-159.0,-150.89999389648438,-145.95001220703125,-139.9399871826172
2080,-170.89999389648438,19.17839813232422,11.195714950561523,22.92942714691162,-170.89999389648438,-168.5,16.40822982788086,-204.10000610351562,-200.0500030517578,-197.0,-181.25,-168.5,-159.0,-153.0,-149.90000915527344,-139.9399871826172
2120,-171.97999572753906,18.93319320678711,11.17713451385498,22.506455421447754,-171.97999572753906,-169.0,16.57708168029785,-204.10000610351562,-201.10000610351562,-197.0,-183.25,-169.0,-160.0,-154.0,-150.0,-139.97999572753906
2160,-173.63999938964844,18.719165802001953,11.186518669128418,22.120608806610107,-173.63999938964844,-171.0,16.091936111450195,-204.10000610351562,-201.10000610351562,-197.1999969482422,-185.25,-171.0,-161.75,-154.89999389648438,-150.0,-146.85997009277344
