step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.41999816894531,63.052345275878906,10.713934898376465,86.34189796447754,-126.41999816894531,-123.5,26.601194381713867,-189.02000427246094,-175.0500030517578,-165.0,-140.25,-123.5,-108.75,-95.0,-85.0,-73.94000244140625
80,-139.4199981689453,62.24195861816406,14.153606414794922,84.39572715759277,-139.4199981689453,-136.0,25.5371036529541,-190.02000427246094,-186.0500030517578,-173.1999969482422,-154.25,-136.0,-121.0,-109.0,-105.94999694824219,-103.86000061035156
120,-147.5800018310547,61.454002380371094,16.67707061767578,82.54361343383789,-147.5800018310547,-144.5,24.043785095214844,-191.1199951171875,-189.0500030517578,-178.10000610351562,-163.25,-144.5,-130.75,-119.0,-112.94999694824219,-108.0
160,-159.25999450683594,60.7573356628418,18.606094360351562,80.85748291015625,-159.25999450683594,-156.5,25.045005798339844,-219.0399932861328,-199.39999389648438,-191.3000030517578,-173.25,-156.5,-141.75,-130.8000030517578,-123.8499984741211,-119.9000015258789
200,-163.25999450683594,60.01258850097656,20.15127944946289,79.18074798583984,-163.25999450683594,-161.5,23.431865692138672,-219.0399932861328,-199.39999389648438,-191.3000030517578,-176.5,-161.5,-145.0,-134.89999389648438,-130.89999389648438,-124.9800033569336
240,-170.9199981689453,59.34499740600586,21.50222396850586,77.62435340881348,-170.9199981689453,-169.5,24.25765037536621,-223.3000030517578,-215.1999969482422,-201.10000610351562,-187.25,-169.5,-153.75,-141.0,-137.0,-131.0
280,-176.6999969482422,58.621212005615234,22.67340850830078,76.02263069152832,-176.6999969482422,-173.0,24.64771842956543,-233.10000610351562,-221.10000610351562,-210.10000610351562,-193.25,-173.0,-157.0,-148.0,-143.9499969482422,-136.9600067138672
320,-183.5,57.90240478515625,23.690048217773438,74.44939231872559,-183.5,-179.0,25.26163101196289,-238.13999938964844,-230.14999389648438,-219.1999969482422,-198.25,-179.0,-164.75,-155.5,-147.85000610351562,-142.8800048828125
360,-191.94000244140625,57.18446350097656,24.581554412841797,72.90777397155762,-191.94000244140625,-189.5,25.407014846801758,-245.1999969482422,-233.0500030517578,-227.0,-208.0,-189.5,-173.0,-162.89999389648438,-158.64999389648438,-144.97999572753906
400,-200.6599884033203,56.47077941894531,25.39004135131836,71.36468124389648,-200.66000366210938,-195.5,26.908815383911133,-267.1199951171875,-245.0,-238.10000610351562,-219.0,-195.5,-181.75,-169.89999389648438,-164.89999389648438,-158.9600067138672
