step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
224,-0.5701537728309631,63.96720504760742,4.228515625,88.47012329101562,0.5701538324356079,0.5710288286209106,0.010960347019135952,0.5507527589797974,0.5527601838111877,0.5541523694992065,0.562346339225769,0.5710288286209106,0.5779271721839905,0.5831623077392578,0.5858330130577087,0.5934815406799316
448,-0.5778822898864746,63.91852951049805,4.781060695648193,88.35973644256592,0.5778822898864746,0.577641487121582,0.009843721054494381,0.5597085952758789,0.5614138841629028,0.5653378367424011,0.5713133811950684,0.577641487121582,0.5838266611099243,0.5925232768058777,0.5940466523170471,0.5993455648422241
672,-0.5810268521308899,63.853294372558594,5.3000311851501465,88.22965240478516,0.5810268521308899,0.5811037421226501,0.009010566398501396,0.5629705190658569,0.5669562816619873,0.5696776509284973,0.5744976997375488,0.5811037421226501,0.586847186088562,0.5927924513816833,0.5958465337753296,0.5993455648422241
896,-0.5839388966560364,63.76716232299805,5.7827324867248535,88.07665729522705,0.5839388370513916,0.5833539366722107,0.009563730098307133,0.5629705190658569,0.5692620277404785,0.5725924968719482,0.5775813460350037,0.5833539366722107,0.5907880663871765,0.5958604216575623,0.5993491411209106,0.6015611290931702
1120,-0.5859372019767761,63.66298294067383,6.2510857582092285,87.90158653259277,0.5859372615814209,0.5855790376663208,0.008536803536117077,0.5678095817565918,0.572719395160675,0.5750150084495544,0.579635500907898,0.5855790376663208,0.5917994976043701,0.597130298614502,0.5994689464569092,0.6019128561019897
1344,-0.5876641869544983,63.53653335571289,6.6937665939331055,87.70210647583008,0.5876641869544983,0.5874855518341064,0.008199011906981468,0.5726242661476135,0.5744175314903259,0.5766746997833252,0.5825133323669434,0.5874855518341064,0.5926331877708435,0.5989202260971069,0.6015493273735046,0.60304194688797
1568,-0.5896228551864624,63.39223098754883,7.14256477355957,87.47819232940674,0.5896228551864624,0.5897946357727051,0.008562564849853516,0.5740110278129578,0.577448308467865,0.5794447064399719,0.5833003520965576,0.5897946357727051,0.5951499938964844,0.601567268371582,0.603058934211731,0.6098292469978333
1792,-0.5912704467773438,63.224525451660156,7.530327320098877,87.23483562469482,0.5912705063819885,0.5905253887176514,0.008529131300747395,0.5754240155220032,0.5794028043746948,0.5815385580062866,0.585200846195221,0.5905253887176514,0.5971053838729858,0.6022807359695435,0.6058306097984314,0.6102142930030823
2016,-0.5926488637924194,63.02892303466797,7.931161403656006,86.95654201507568,0.5926488637924194,0.5915577411651611,0.00854451023042202,0.5773153305053711,0.5808225274085999,0.5830177068710327,0.5862364768981934,0.5915577411651611,0.5988783240318298,0.6030992865562439,0.6078822016716003,0.6102142930030823
2240,-0.5944746732711792,62.811866760253906,8.338438034057617,86.64865589141846,0.594474732875824,0.5945433378219604,0.008909405209124088,0.5775511860847473,0.5813482999801636,0.583145260810852,0.5877187252044678,0.5945433378219604,0.6002230048179626,0.6061996221542358,0.6099669337272644,0.611365020275116
