step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-510.2200012207031,127.99695587158203,7.3070549964904785,177.11502075195312,-510.2200012207031,-500.0,109.07589721679688,-744.7200317382812,-708.75,-658.5999755859375,-564.0,-500.0,-432.75,-375.20001220703125,-345.0,-335.7199401855469
70,-545.97998046875,127.99369049072266,7.398491382598877,177.10335649762834,-545.97998046875,-529.0,96.36865997314453,-759.4199829101562,-724.5499877929688,-669.9000244140625,-610.25,-529.0,-494.0,-447.4000244140625,-405.8000183105469,-367.659912109375
105,-577.0999755859375,127.9899673461914,7.487241744995117,177.0916246686663,-577.0999755859375,-549.0,93.90927124023438,-780.8800048828125,-759.6500244140625,-714.0,-630.25,-549.0,-512.5,-478.70001220703125,-464.25006103515625,-445.1998291015625
140,-601.2000122070312,127.98623657226562,7.5745849609375,177.07974461146765,-601.2000122070312,-584.5,101.23062896728516,-825.02001953125,-772.2000122070312,-725.7000122070312,-662.5,-584.5,-535.0,-492.4000244140625,-468.0,-449.9599914550781
175,-622.260009765625,127.98249053955078,7.663051128387451,177.06769670758928,-622.260009765625,-616.0,103.2116928100586,-858.3400268554688,-782.2000122070312,-754.0,-673.0,-616.0,-543.75,-505.79998779296875,-492.70001220703125,-475.8399658203125
210,-638.5999755859375,127.9788818359375,7.751620292663574,177.05576651436942,-638.5999755859375,-623.0,99.33317565917969,-858.3400268554688,-786.0,-760.2999877929688,-692.25,-623.0,-566.0,-519.7000122070312,-503.8000183105469,-495.8199462890625
245,-654.6599731445312,127.97509765625,7.837315082550049,177.04376656668526,-654.6599731445312,-651.5,95.39016723632812,-869.1199951171875,-825.3999633789062,-772.4000244140625,-708.75,-651.5,-586.75,-531.7000122070312,-519.300048828125,-496.97998046875
280,-667.719970703125,127.97149658203125,7.9151611328125,177.03245762416296,-667.719970703125,-657.5,96.18565368652344,-876.5,-852.2999877929688,-780.0,-720.75,-657.5,-606.75,-553.5999755859375,-531.800048828125,-519.719970703125
315,-681.97998046875,127.968017578125,7.99582052230835,177.02113778250558,-681.97998046875,-669.0,97.3656997680664,-936.280029296875,-858.5499877929688,-823.0999755859375,-725.5,-669.0,-614.5,-577.7000122070312,-544.550048828125,-527.699951171875
350,-686.3599853515625,127.96453094482422,8.082801818847656,177.00908987862724,-686.3599853515625,-676.0,95.9026107788086,-936.280029296875,-858.5499877929688,-823.0999755859375,-732.5,-676.0,-620.25,-582.7999877929688,-545.9500122070312,-527.699951171875
385,-692.0399780273438,127.9610595703125,8.169916152954102,176.99682399204798,-692.0399780273438,-681.5,95.08689880371094,-936.280029296875,-858.5499877929688,-823.0999755859375,-740.25,-681.5,-625.75,-583.9000244140625,-562.10009765625,-535.8399658203125
420,-701.1799926757812,127.9574203491211,8.254411697387695,176.98476082938058,-701.1799926757812,-694.0,95.7745590209961,-936.280029296875,-863.2999877929688,-835.5999755859375,-754.0,-694.0,-635.5,-591.5999755859375,-571.550048828125,-536.8199462890625
455,-704.4400024414062,127.95407104492188,8.338268280029297,176.9729461669922,-704.4400024414062,-697.5,95.12016296386719,-936.280029296875,-863.2999877929688,-838.2999877929688,-754.0,-697.5,-641.75,-593.7999877929688,-574.8500366210938,-536.8199462890625
490,-715.8800048828125,127.95074462890625,8.418471336364746,176.96141924176897,-715.8800048828125,-706.5,94.11347961425781,-936.280029296875,-863.2999877929688,-842.0999755859375,-772.0,-706.5,-650.5,-604.7999877929688,-574.8500366210938,-536.8199462890625
525,-719.260009765625,127.94728088378906,8.501442909240723,176.9493190220424,-719.260009765625,-708.0,90.56695556640625,-936.280029296875,-863.2999877929688,-842.0999755859375,-772.0,-708.0,-656.5,-621.7000122070312,-598.75,-571.2998657226562
560,-729.0199584960938,127.94419860839844,8.577644348144531,176.9382563999721,-729.02001953125,-713.5,89.9897689819336,-936.280029296875,-869.2999877929688,-858.0,-781.0,-713.5,-665.25,-625.9000244140625,-601.8500366210938,-579.9199829101562
595,-731.3399658203125,127.94060516357422,8.656513214111328,176.9262935093471,-731.3400268554688,-715.0,88.97238159179688,-936.280029296875,-869.2999877929688,-858.0,-784.0,-715.0,-665.25,-625.9000244140625,-601.9500122070312,-593.7999267578125
630,-733.0399780273438,127.93708038330078,8.7379732131958,176.91414097377233,-733.0399780273438,-715.0,89.76924896240234,-936.280029296875,-875.7000122070312,-858.2999877929688,-784.5,-715.0,-669.0,-625.9000244140625,-601.9500122070312,-593.7999267578125
665,-736.2999877929688,127.9338607788086,8.811820030212402,176.9028778076172,-736.2999877929688,-719.5,87.36766815185547,-936.280029296875,-875.7000122070312,-858.2999877929688,-784.5,-719.5,-675.0,-633.2999877929688,-608.6500244140625,-594.0
700,-737.2000122070312,127.92986297607422,8.8847074508667,176.8909628731864,-737.2000122070312,-721.5,87.25181579589844,-936.280029296875,-875.7000122070312,-858.2999877929688,-784.5,-721.5,-675.0,-633.2999877929688,-608.6500244140625,-594.0
735,-739.2999877929688,127.92622375488281,8.955629348754883,176.87939453125,-739.2999877929688,-721.5,87.5300521850586,-936.280029296875,-875.7000122070312,-858.2999877929688,-786.5,-721.5,-676.75,-633.2999877929688,-608.6500244140625,-594.0
770,-742.6799926757812,127.92240142822266,9.03298282623291,176.86708286830358,-742.6799926757812,-723.0,85.86463928222656,-936.280029296875,-875.7000122070312,-858.2999877929688,-788.25,-723.0,-680.0,-647.4000244140625,-624.9000244140625,-601.8399658203125
805,-744.5999755859375,127.91887664794922,9.111937522888184,176.85488891601562,-744.5999755859375,-723.0,84.23942565917969,-936.280029296875,-875.7000122070312,-858.2999877929688,-794.25,-723.0,-683.5,-648.9000244140625,-627.8500366210938,-608.8599853515625
840,-745.8999633789062,127.91490173339844,9.186614990234375,176.8427472795759,-745.9000244140625,-723.5,83.14319610595703,-936.280029296875,-875.7000122070312,-858.2999877929688,-794.25,-723.5,-686.25,-651.0,-633.7000122070312,-608.8599853515625
875,-754.8399658203125,127.91163635253906,9.26533317565918,176.83065359933036,-754.8400268554688,-727.0,88.01484680175781,-980.1799926757812,-892.2999877929688,-862.0999755859375,-812.0,-727.0,-693.25,-665.5,-641.8500366210938,-627.8999633789062
