step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5945396423339844,31.959033966064453,2.305087089538574,44.18971252441406,0.5945396423339844,0.5922337174415588,0.015027695335447788,0.5682712197303772,0.5729178190231323,0.5781883597373962,0.584091067314148,0.5922337174415588,0.6046935319900513,0.6133626699447632,0.6205845475196838,0.6253582835197449
336,-0.6016674041748047,31.893306732177734,2.7187881469726562,44.071420669555664,0.6016674637794495,0.6013063192367554,0.01362486369907856,0.5776020288467407,0.5816292762756348,0.5855225920677185,0.592421293258667,0.6013063192367554,0.6081496477127075,0.6175552010536194,0.6250214576721191,0.6375659108161926
504,-0.6076259613037109,31.798084259033203,3.067312717437744,43.925103505452476,0.6076259016990662,0.6056797504425049,0.012792001478374004,0.5887733697891235,0.591119110584259,0.5922480821609497,0.5992658734321594,0.6056797504425049,0.6143916845321655,0.6251461505889893,0.6322304606437683,0.638130784034729
672,-0.6120837330818176,31.67597007751465,3.3637049198150635,43.75330352783203,0.6120837330818176,0.6103625297546387,0.013189448043704033,0.5911431312561035,0.5931485891342163,0.595805287361145,0.6022466421127319,0.6103625297546387,0.6205409169197083,0.6309494972229004,0.6380179524421692,0.6408967971801758
840,-0.6162735819816589,31.528228759765625,3.6417322158813477,43.55266571044922,0.6162735819816589,0.6143802404403687,0.012264180928468704,0.5954132676124573,0.5991532206535339,0.6021295189857483,0.6068627834320068,0.6143802404403687,0.6246950626373291,0.6329964995384216,0.6383224725723267,0.6420578360557556
1008,-0.6187547445297241,31.36808204650879,3.893131732940674,43.33960088094076,0.6187547445297241,0.6173194646835327,0.012080872431397438,0.5959023833274841,0.601077675819397,0.6041539907455444,0.6104137301445007,0.6173194646835327,0.6277724504470825,0.6367692351341248,0.6386455297470093,0.6427211761474609
1176,-0.6213536858558655,31.194000244140625,4.108382225036621,43.11478233337402,0.6213536262512207,0.6205123066902161,0.011252099648118019,0.602206826210022,0.6047822833061218,0.6078841686248779,0.6121376156806946,0.6205123066902161,0.6301512718200684,0.6374852657318115,0.6408124566078186,0.6427211761474609
1344,-0.6237937808036804,30.997222900390625,4.307153224945068,42.86569913228353,0.6237937808036804,0.6231222152709961,0.011720406822860241,0.6052913665771484,0.606357216835022,0.6099516749382019,0.6141968369483948,0.6231222152709961,0.6316622495651245,0.6383334398269653,0.6427028179168701,0.6471258401870728
1512,-0.6261383891105652,30.77988624572754,4.489671230316162,42.596381505330406,0.6261383891105652,0.6253637075424194,0.011632435955107212,0.6056098937988281,0.6097148060798645,0.6112527251243591,0.6182332038879395,0.6253637075424194,0.6338623762130737,0.6408131122589111,0.6447857618331909,0.652353823184967
1680,-0.6281145811080933,30.532840728759766,4.648280620574951,42.2973887125651,0.6281145811080933,0.6274731755256653,0.011845831759274006,0.6056098937988281,0.609955370426178,0.6127800941467285,0.6196250915527344,0.6274731755256653,0.6356319785118103,0.6420774459838867,0.6471694707870483,0.654588520526886
