step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-160.95999145507812,0.0,0.0,84.2538070678711,-160.9600067138672,-150.0,75.32501983642578,-309.5400085449219,-295.0,-267.1000061035156,-208.0,-150.0,-113.0,-68.50000762939453,-53.60003662109375,-24.8399658203125
16,-196.0,0.0,0.0,82.44890594482422,-196.0,-194.5,73.19166564941406,-336.4200134277344,-308.04998779296875,-291.0,-248.25,-194.5,-141.0,-114.80001831054688,-75.90000915527344,-61.81996154785156
24,-225.33999633789062,0.0,0.0,81.45476531982422,-225.33999633789062,-227.0,70.83293151855469,-393.3600158691406,-339.8500061035156,-308.1000061035156,-266.0,-227.0,-179.75,-137.8000030517578,-117.90000915527344,-98.25984191894531
32,-248.75999450683594,0.0,0.0,80.53914642333984,-248.75999450683594,-249.0,67.77494049072266,-403.1600036621094,-357.45001220703125,-339.6999816894531,-281.0,-249.0,-207.0,-162.60000610351562,-135.80001831054688,-117.61991882324219
40,-262.0199890136719,0.0,0.0,79.58979034423828,-262.0199890136719,-260.5,61.49032211303711,-403.1600036621094,-366.29998779296875,-346.1000061035156,-293.25,-260.5,-228.0,-189.8000030517578,-158.85000610351562,-129.85997009277344
48,-275.5199890136719,0.0,0.0,78.74175262451172,-275.5199890136719,-271.5,60.30281448364258,-411.9200134277344,-373.04998779296875,-356.0,-304.75,-271.5,-234.5,-206.89999389648438,-179.90000915527344,-155.8999786376953
56,-287.5199890136719,0.0,0.0,78.02544403076172,-287.5199890136719,-280.0,61.69400405883789,-457.1600036621094,-403.3999938964844,-366.6000061035156,-309.25,-280.0,-247.75,-228.0,-206.6500244140625,-177.6199188232422
64,-299.0,0.0,0.0,77.27413177490234,-299.0,-283.0,67.67761993408203,-465.44000244140625,-411.6999816894531,-376.3999938964844,-338.25,-283.0,-251.0,-230.70001220703125,-226.0,-199.55990600585938
72,-306.2799987792969,0.0,0.0,76.6036148071289,-306.2799987792969,-293.0,64.95030212402344,-465.44000244140625,-411.6999816894531,-376.3999938964844,-344.5,-293.0,-263.0,-233.0,-227.90000915527344,-206.85997009277344
80,-317.3599853515625,0.0,0.0,75.80769348144531,-317.3599853515625,-311.5,62.1276969909668,-465.44000244140625,-411.6999816894531,-383.1000061035156,-351.0,-311.5,-275.75,-250.70001220703125,-228.0,-225.6199188232422
88,-325.5,0.0,0.0,75.07965850830078,-325.5,-322.5,62.138633728027344,-487.9800109863281,-426.5999755859375,-384.8999938964844,-356.0,-322.5,-279.0,-257.0,-250.60003662109375,-234.97999572753906
96,-337.94000244140625,0.0,0.0,74.3389892578125,-337.94000244140625,-334.5,58.861671447753906,-487.9800109863281,-426.5999755859375,-403.3999938964844,-366.25,-334.5,-291.75,-276.0,-268.550048828125,-254.91998291015625
104,-343.32000732421875,0.0,0.0,73.7422866821289,-343.32000732421875,-339.5,57.991355895996094,-487.9800109863281,-440.8500061035156,-407.29998779296875,-373.0,-339.5,-299.0,-278.8999938964844,-273.8500061035156,-259.94000244140625
112,-351.55999755859375,0.0,0.0,73.01530456542969,-351.55999755859375,-348.5,57.94226837158203,-487.9800109863281,-440.8500061035156,-411.1000061035156,-383.25,-348.5,-305.0,-286.20001220703125,-275.9000244140625,-259.94000244140625
120,-358.91998291015625,0.0,0.0,72.20503234863281,-358.9200134277344,-356.5,56.328800201416016,-487.9800109863281,-440.8500061035156,-414.1000061035156,-389.25,-356.5,-320.75,-289.8999938964844,-277.9000244140625,-273.659912109375
128,-372.53997802734375,0.0,0.0,71.38216400146484,-372.5400085449219,-365.5,57.59382247924805,-512.47998046875,-465.1000061035156,-440.79998779296875,-410.25,-365.5,-332.5,-304.8999938964844,-291.8500061035156,-278.94000244140625
136,-380.2799987792969,0.0,0.0,70.56644439697266,-380.2799987792969,-376.0,59.39142990112305,-528.1599731445312,-487.6999816894531,-454.29998779296875,-414.0,-376.0,-340.75,-309.8999938964844,-298.95001220703125,-287.8199462890625
144,-387.8399963378906,0.0,0.0,69.9295654296875,-387.8399963378906,-383.5,60.45919418334961,-536.1599731445312,-501.54998779296875,-462.1000061035156,-421.0,-383.5,-345.5,-310.0,-298.95001220703125,-287.8199462890625
152,-393.7200012207031,0.0,0.0,69.15677642822266,-393.7200012207031,-388.0,62.6190185546875,-536.1599731445312,-501.54998779296875,-471.1000061035156,-427.0,-388.0,-347.75,-321.5,-298.95001220703125,-287.8599853515625
160,-400.94000244140625,0.0,0.0,68.4231948852539,-400.94000244140625,-397.0,61.99755096435547,-536.1599731445312,-512.7999877929688,-486.1000061035156,-436.25,-397.0,-357.0,-332.79998779296875,-303.8000183105469,-291.91998291015625
168,-410.0,0.0,0.0,67.61461639404297,-410.0,-402.0,65.72533416748047,-545.0599975585938,-530.2999877929688,-490.8999938964844,-457.5,-402.0,-365.75,-337.0,-303.8000183105469,-291.91998291015625
176,-421.3199768066406,0.0,0.0,66.88480377197266,-421.32000732421875,-412.0,68.6020278930664,-586.219970703125,-544.0,-502.1000061035156,-463.5,-412.0,-375.0,-341.79998779296875,-329.6501159667969,-299.97998046875
184,-429.8599853515625,0.0,0.0,66.10946655273438,-429.8599853515625,-421.0,69.49762725830078,-586.219970703125,-544.0,-526.4000244140625,-475.0,-421.0,-389.75,-343.79998779296875,-329.7501220703125,-299.97998046875
