step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-109.65999603271484,31.883275985717773,2.742267370223999,44.056784311930336,-109.66000366210938,-110.0,30.90637969970703,-189.4199981689453,-156.25,-144.3000030517578,-128.0,-110.0,-88.0,-71.80000305175781,-63.800018310546875,-59.959991455078125
48,-125.05999755859375,31.807897567749023,3.286691665649414,43.898539225260414,-125.05999755859375,-124.5,26.121950149536133,-189.4199981689453,-171.34999084472656,-152.39999389648438,-139.25,-124.5,-109.75,-95.80000305175781,-90.0,-79.91998291015625
72,-133.4199981689453,31.739452362060547,3.6705870628356934,43.7578125,-133.4199981689453,-131.5,24.84881591796875,-189.4199981689453,-174.1999969482422,-164.10000610351562,-148.0,-131.5,-116.0,-102.9000015258789,-91.90000915527344,-89.95999145507812
96,-143.17999267578125,31.667892456054688,4.0148773193359375,43.61797332763672,-143.17999267578125,-142.0,25.19062614440918,-202.16000366210938,-189.0500030517578,-176.1999969482422,-156.5,-142.0,-124.75,-114.0,-109.65003204345703,-95.87997436523438
120,-147.9199981689453,31.615123748779297,4.293770790100098,43.50258763631185,-147.9199981689453,-144.0,23.99319839477539,-210.0399932861328,-192.39999389648438,-179.10000610351562,-160.25,-144.0,-132.0,-118.0,-114.0,-112.0
144,-152.0,31.553579330444336,4.512360572814941,43.38849894205729,-152.0,-149.5,24.132965087890625,-210.0399932861328,-200.10000610351562,-188.10000610351562,-168.0,-149.5,-134.0,-123.80000305175781,-118.0,-113.95999145507812
168,-156.25999450683594,31.489097595214844,4.7305097579956055,43.265612284342446,-156.25999450683594,-152.0,24.37236976623535,-212.13999938964844,-204.3000030517578,-190.1999969482422,-170.25,-152.0,-139.75,-128.0,-125.90000915527344,-121.95999145507812
192,-160.5399932861328,31.425212860107422,4.94318962097168,43.14763641357422,-160.5399932861328,-158.0,23.374095916748047,-212.13999938964844,-204.3000030517578,-192.0,-172.25,-158.0,-142.75,-132.0,-128.0,-125.95999145507812
216,-162.1199951171875,31.36421775817871,5.143611907958984,43.03210322062174,-162.1199951171875,-160.0,22.57400131225586,-212.13999938964844,-204.3000030517578,-192.0,-173.25,-160.0,-146.25,-135.89999389648438,-129.95001220703125,-125.95999145507812
240,-164.51998901367188,31.296062469482422,5.320056915283203,42.912576039632164,-164.52000427246094,-164.0,21.81489372253418,-212.13999938964844,-204.3000030517578,-192.0,-176.0,-164.0,-150.75,-138.70001220703125,-130.0,-126.0
264,-166.86000061035156,31.225284576416016,5.480889797210693,42.789408365885414,-166.86000061035156,-164.0,21.465795516967773,-213.1199951171875,-210.10000610351562,-194.10000610351562,-177.25,-164.0,-152.0,-140.89999389648438,-133.90000915527344,-126.0
288,-167.75999450683594,31.148000717163086,5.6309003829956055,42.66213353474935,-167.75999450683594,-166.0,20.88210678100586,-213.1199951171875,-210.10000610351562,-194.10000610351562,-178.25,-166.0,-154.0,-142.0,-138.85000610351562,-126.0
312,-168.72000122070312,31.065326690673828,5.806542873382568,42.51923497517904,-168.72000122070312,-166.0,20.840383529663086,-213.1199951171875,-210.10000610351562,-195.10000610351562,-181.0,-166.0,-154.0,-142.89999389648438,-139.95001220703125,-129.91998291015625
336,-171.25999450683594,30.987173080444336,5.965802192687988,42.384379069010414,-171.25999450683594,-168.0,21.557653427124023,-213.1199951171875,-210.10000610351562,-202.39999389648438,-186.5,-168.0,-157.5,-146.89999389648438,-140.95001220703125,-129.91998291015625
360,-172.4199981689453,30.92244529724121,6.120053768157959,42.26365534464518,-172.4199981689453,-170.0,20.803451538085938,-213.1199951171875,-210.10000610351562,-202.39999389648438,-188.25,-170.0,-158.0,-148.0,-142.95001220703125,-140.0
384,-173.72000122070312,30.828702926635742,6.28204345703125,42.110650380452476,-173.72000122070312,-171.0,20.55338478088379,-213.1199951171875,-210.10000610351562,-202.39999389648438,-189.25,-171.0,-158.0,-150.0,-145.85000610351562,-140.97999572753906
408,-174.44000244140625,30.72614097595215,6.427022457122803,41.95010121663412,-174.44000244140625,-172.0,20.35894012451172,-213.1199951171875,-210.10000610351562,-202.39999389648438,-190.0,-172.0,-159.75,-150.89999389648438,-147.75003051757812,-140.97999572753906
432,-176.27999877929688,30.623958587646484,6.579672813415527,41.784653981526695,-176.27999877929688,-173.0,20.295852661132812,-213.1199951171875,-210.10000610351562,-204.1999969482422,-190.5,-173.0,-161.75,-152.0,-147.75003051757812,-140.97999572753906
