step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-295.6000061035156,62.269832611083984,15.280428886413574,84.01204681396484,-295.6000061035156,-288.0,48.848541259765625,-407.1400146484375,-390.45001220703125,-369.1000061035156,-319.25,-288.0,-263.0,-238.89999389648438,-232.75,-221.89999389648438
240,-328.3599853515625,60.939552307128906,20.038286209106445,80.32088317871094,-328.3599853515625,-315.5,52.714805603027344,-430.1600036621094,-419.3999938964844,-407.0,-364.25,-315.5,-288.5,-271.79998779296875,-258.8500061035156,-244.9199981689453
360,-361.47998046875,59.62932205200195,23.177602767944336,76.93573913574218,-361.4800109863281,-361.0,48.99254608154297,-472.1199951171875,-432.04998779296875,-426.1000061035156,-400.25,-361.0,-319.0,-299.0,-286.95001220703125,-281.9599914550781
480,-387.239990234375,58.20137405395508,25.506793975830078,73.54578399658203,-387.239990234375,-387.5,51.13201141357422,-496.6600036621094,-473.25,-445.0,-423.0,-387.5,-346.25,-325.0,-314.95001220703125,-298.70001220703125
600,-417.3199768066406,56.769073486328125,27.259658813476562,70.26896057128906,-417.32000732421875,-413.0,56.13054275512695,-534.1599731445312,-517.1500244140625,-489.70001220703125,-445.25,-413.0,-378.0,-351.8999938964844,-340.0,-324.9800109863281
720,-458.55999755859375,55.3237419128418,28.536346435546875,67.12559967041015,-458.55999755859375,-449.5,58.8736457824707,-593.260009765625,-574.1500244140625,-541.0999755859375,-490.75,-449.5,-415.25,-392.79998779296875,-383.79998779296875,-374.6400146484375
840,-498.79998779296875,53.771270751953125,29.445051193237305,63.93266372680664,-498.79998779296875,-491.5,61.63261795043945,-608.9000244140625,-600.2999877929688,-578.2999877929688,-551.25,-491.5,-451.0,-419.70001220703125,-408.8999938964844,-400.8999938964844
960,-536.2999877929688,52.35555648803711,30.034292221069336,61.07723617553711,-536.2999877929688,-532.0,64.86856079101562,-667.0599975585938,-665.0499877929688,-635.0,-576.25,-532.0,-491.0,-454.8999938964844,-436.8999938964844,-426.7799987792969
1080,-567.7799682617188,51.117897033691406,30.544946670532227,58.45463180541992,-567.780029296875,-564.0,59.11490249633789,-676.3400268554688,-670.0999755859375,-656.5,-604.5,-564.0,-523.5,-500.70001220703125,-479.79998779296875,-463.9800109863281
1200,-589.1599731445312,49.8573112487793,30.866804122924805,55.90399169921875,-589.1599731445312,-579.5,62.717098236083984,-747.0800170898438,-689.0499877929688,-676.0,-636.5,-579.5,-541.75,-521.7999877929688,-498.95001220703125,-493.8800048828125
