step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-60.939998626708984,31.978267669677734,2.115180492401123,44.22977828979492,-60.939998626708984,-60.5,12.65371036529541,-87.04000091552734,-82.05000305175781,-77.0,-71.25,-60.5,-53.0,-45.0,-42.0,-36.91998291015625
80,-68.65999603271484,31.95489501953125,2.3857269287109375,44.175764083862305,-68.66000366210938,-68.0,11.924948692321777,-98.26000213623047,-87.0999984741211,-80.0,-76.0,-68.0,-61.0,-53.0,-51.95000457763672,-49.93998718261719
120,-73.6199951171875,31.929576873779297,2.616703748703003,44.120985984802246,-73.62000274658203,-72.0,12.394176483154297,-111.12000274658203,-98.0,-85.19999694824219,-78.25,-72.0,-65.0,-62.0,-58.95000457763672,-57.89997863769531
160,-76.33999633789062,31.90688133239746,2.8427932262420654,44.06747817993164,-76.33999633789062,-75.0,12.846960067749023,-113.08000183105469,-103.39999389648438,-91.5999984741211,-80.25,-75.0,-67.75,-63.0,-62.0,-59.85997009277344
200,-78.15999603271484,31.884044647216797,3.053434133529663,44.013503074645996,-78.16000366210938,-77.0,12.480961799621582,-113.08000183105469,-103.39999389648438,-97.0,-83.0,-77.0,-70.0,-64.80000305175781,-62.95000457763672,-60.959991455078125
240,-79.5199966430664,31.856151580810547,3.2421035766601562,43.95560073852539,-79.5199966430664,-78.0,12.390706062316895,-115.04000091552734,-103.39999389648438,-97.0,-84.25,-78.0,-71.75,-65.9000015258789,-62.95000457763672,-60.959991455078125
280,-81.31999969482422,31.829893112182617,3.4409549236297607,43.89546203613281,-81.31999969482422,-80.0,12.239999771118164,-115.04000091552734,-105.29999542236328,-97.0999984741211,-87.0,-80.0,-73.0,-67.9000015258789,-65.0,-62.0
320,-84.1199951171875,31.806312561035156,3.6123952865600586,43.84039497375488,-84.12000274658203,-81.0,12.26318073272705,-115.04000091552734,-111.0,-102.0999984741211,-90.25,-81.0,-77.0,-71.0,-68.95000457763672,-65.91998291015625
360,-85.0,31.776517868041992,3.791193723678589,43.778008460998535,-85.0,-82.5,12.320713996887207,-115.04000091552734,-111.0,-102.0999984741211,-93.0,-82.5,-77.0,-71.0,-68.95000457763672,-65.91998291015625
400,-86.47999572753906,31.749486923217773,3.9624438285827637,43.71640968322754,-86.4800033569336,-85.0,12.081788063049316,-115.04000091552734,-111.0,-103.0999984741211,-94.25,-85.0,-77.75,-73.9000015258789,-69.0,-65.91998291015625
440,-88.41999816894531,31.71810531616211,4.117173194885254,43.6526403427124,-88.41999816894531,-87.0,11.535319328308105,-115.04000091552734,-111.05000305175781,-104.0999984741211,-97.0,-87.0,-80.0,-75.9000015258789,-73.85001373291016,-69.0
480,-89.07999420166016,31.68887710571289,4.278750896453857,43.588783264160156,-89.08000183105469,-87.5,11.4399995803833,-115.04000091552734,-111.05000305175781,-105.0999984741211,-97.0,-87.5,-80.75,-77.0,-74.0,-69.0
520,-89.83999633789062,31.6556453704834,4.425951957702637,43.521949768066406,-89.83999633789062,-88.0,11.03876781463623,-115.04000091552734,-111.05000305175781,-105.0999984741211,-97.0,-88.0,-82.0,-77.0,-75.0,-69.0
560,-90.37999725341797,31.61903190612793,4.583896160125732,43.44862174987793,-90.37999725341797,-89.0,11.018874168395996,-115.04000091552734,-111.05000305175781,-106.0,-97.0,-89.0,-83.0,-77.0,-75.0,-69.0
600,-90.47999572753906,31.579025268554688,4.738792896270752,43.37044811248779,-90.4800033569336,-89.0,10.978597640991211,-115.04000091552734,-111.05000305175781,-106.0,-97.0,-89.0,-83.0,-77.0,-75.0,-69.0
640,-91.18000030517578,31.52766227722168,4.870182037353516,43.286231994628906,-91.18000030517578,-89.5,10.570128440856934,-115.04000091552734,-111.05000305175781,-106.0999984741211,-97.0,-89.5,-83.0,-79.9000015258789,-77.0,-76.8399658203125
