step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-66.79999542236328,31.98092269897461,2.111170768737793,44.23219299316406,-66.80000305175781,-65.0,12.958395004272461,-92.0199966430664,-87.0999984741211,-85.0,-77.0,-65.0,-58.0,-49.900001525878906,-46.95000457763672,-43.97999572753906
120,-74.37999725341797,31.96485137939453,2.332789897918701,44.19117450714111,-74.37999725341797,-73.5,13.066583633422852,-106.05999755859375,-94.05000305175781,-90.19999694824219,-83.25,-73.5,-65.75,-56.900001525878906,-55.0,-53.97999572753906
180,-76.91999816894531,31.948362350463867,2.52034854888916,44.1515417098999,-76.91999816894531,-75.0,12.100975036621094,-106.05999755859375,-95.19999694824219,-92.0999984741211,-85.0,-75.0,-69.0,-62.0,-58.0,-54.0
240,-79.5,31.933666229248047,2.6901118755340576,44.114641189575195,-79.5,-79.0,11.100900650024414,-106.05999755859375,-95.19999694824219,-93.0999984741211,-86.25,-79.0,-73.0,-66.9000015258789,-61.95000457763672,-58.0
300,-80.81999969482422,31.918949127197266,2.8363170623779297,44.07880973815918,-80.81999969482422,-79.5,10.413817405700684,-106.05999755859375,-96.1500015258789,-94.0,-87.0,-79.5,-73.0,-69.0,-65.95000457763672,-61.959991455078125
360,-82.23999786376953,31.902679443359375,2.979170560836792,44.0419225692749,-82.23999786376953,-80.0,10.708053588867188,-109.0,-102.0999984741211,-95.0,-90.25,-80.0,-74.0,-70.80000305175781,-67.95000457763672,-65.91998291015625
420,-83.73999786376953,31.8858642578125,3.1116862297058105,44.00482940673828,-83.73999786376953,-81.5,10.587369918823242,-109.0,-104.0999984741211,-95.0999984741211,-92.0,-81.5,-74.75,-73.0,-69.0,-66.0
480,-85.19999694824219,31.869853973388672,3.228031873703003,43.96980094909668,-85.19999694824219,-83.0,10.99090576171875,-109.0,-108.0,-99.0,-92.25,-83.0,-77.0,-73.0,-71.85001373291016,-66.0
540,-85.83999633789062,31.85433006286621,3.3439526557922363,43.93489456176758,-85.83999633789062,-84.5,10.9404935836792,-109.0,-108.0,-99.29999542236328,-93.0,-84.5,-77.0,-73.0,-72.95000457763672,-66.0
600,-86.55999755859375,31.83899688720703,3.457308292388916,43.89949131011963,-86.55999755859375,-85.0,10.6210355758667,-109.0,-108.0,-99.29999542236328,-93.0,-85.0,-79.0,-74.0,-73.0,-71.87997436523438
660,-87.33999633789062,31.823545455932617,3.577420711517334,43.86241149902344,-87.33999633789062,-86.0,10.357817649841309,-109.0,-108.0,-102.0,-93.25,-86.0,-80.0,-75.0,-73.95000457763672,-71.95999145507812
720,-87.77999877929688,31.801959991455078,3.692343235015869,43.81903648376465,-87.77999877929688,-86.5,10.18781566619873,-109.0,-108.0,-102.0999984741211,-94.0,-86.5,-80.0,-75.0,-74.0,-72.97999572753906
780,-89.13999938964844,31.782522201538086,3.821021556854248,43.77516174316406,-89.13999938964844,-87.0,9.900525093078613,-109.13999938964844,-108.05000305175781,-103.29999542236328,-95.0,-87.0,-81.0,-79.0,-75.0,-73.97999572753906
840,-89.86000061035156,31.763168334960938,3.9332823753356934,43.73352909088135,-89.86000061035156,-88.5,9.418088912963867,-112.08000183105469,-109.0,-103.29999542236328,-95.0,-88.5,-82.75,-79.0,-78.90000915527344,-74.97999572753906
900,-90.69999694824219,31.73890495300293,4.035195350646973,43.68846130371094,-90.69999694824219,-90.5,9.756535530090332,-112.08000183105469,-109.0,-106.0999984741211,-96.0,-90.5,-83.0,-79.9000015258789,-78.90000915527344,-74.97999572753906
960,-91.5999984741211,31.7119140625,4.14492130279541,43.6375093460083,-91.5999984741211,-91.5,9.585405349731445,-112.08000183105469,-109.0,-106.0999984741211,-97.0,-91.5,-83.75,-80.0,-79.0,-78.91998291015625
1020,-92.43999481201172,31.68288803100586,4.244348526000977,43.58523368835449,-92.44000244140625,-92.0,9.691563606262207,-112.08000183105469,-109.0,-106.0999984741211,-99.0,-92.0,-84.0,-80.9000015258789,-79.0,-78.95999145507812
1080,-93.05999755859375,31.650381088256836,4.358156204223633,43.52600288391113,-93.05999755859375,-92.5,9.65175724029541,-112.08000183105469,-109.0,-107.0999984741211,-99.0,-92.5,-85.0,-81.0,-79.0,-79.0
1140,-93.4000015258789,31.6142578125,4.446443557739258,43.467180252075195,-93.4000015258789,-93.0,9.685040473937988,-112.08000183105469,-109.0,-107.0999984741211,-100.5,-93.0,-85.0,-81.0,-79.95000457763672,-79.0
1200,-93.65999603271484,31.577299118041992,4.554617404937744,43.402353286743164,-93.66000366210938,-93.0,9.465960502624512,-112.08000183105469,-109.0,-107.0999984741211,-100.5,-93.0,-87.0,-81.0,-80.0,-79.0
1260,-94.41999816894531,31.5372314453125,4.667828559875488,43.3316125869751,-94.41999816894531,-93.0,9.864258766174316,-112.08000183105469,-109.0999984741211,-108.0999984741211,-103.0,-93.0,-87.0,-81.0,-80.0,-79.0
1320,-94.6199951171875,31.491378784179688,4.774249076843262,43.256102561950684,-94.62000274658203,-93.0,9.79262924194336,-112.08000183105469,-111.0,-108.0999984741211,-103.0,-93.0,-87.0,-81.0,-80.95000457763672,-79.0
1380,-95.5,31.442014694213867,4.875720977783203,43.17619037628174,-95.5,-94.0,9.688652992248535,-112.08000183105469,-111.0,-109.0,-104.25,-94.0,-87.75,-82.0,-81.0,-79.97999572753906
1440,-96.05999755859375,31.385656356811523,4.9839701652526855,43.08653545379639,-96.05999755859375,-94.0,9.406189918518066,-112.08000183105469,-111.0,-109.0,-105.0,-94.0,-89.0,-82.9000015258789,-81.0,-80.97999572753906
1500,-96.6199951171875,31.324865341186523,5.085954189300537,42.99304962158203,-96.62000274658203,-94.5,9.77013874053955,-116.0,-112.0,-109.0,-105.0,-94.5,-89.75,-82.9000015258789,-81.0,-80.97999572753906
1560,-97.43999481201172,31.260555267333984,5.1993560791015625,42.89010143280029,-97.44000244140625,-96.0,10.196392059326172,-118.0199966430664,-115.05000305175781,-109.0,-105.0,-96.0,-91.0,-83.0,-81.0,-81.0
1620,-98.4000015258789,31.193634033203125,5.308428764343262,42.78478145599365,-98.4000015258789,-97.0,10.5773344039917,-119.05999755859375,-116.05000305175781,-111.0999984741211,-106.0,-97.0,-91.75,-84.9000015258789,-81.95000457763672,-81.0
1680,-98.97999572753906,31.112102508544922,5.411427974700928,42.66555213928223,-98.9800033569336,-97.0,11.5585298538208,-123.16000366210938,-117.05000305175781,-112.39999389648438,-106.0,-97.0,-91.75,-86.80000305175781,-81.95000457763672,-81.0
1740,-100.13999938964844,31.026634216308594,5.496523857116699,42.54261493682861,-100.13999938964844,-98.0,12.202474594116211,-131.0,-121.05000305175781,-116.0,-107.0,-98.0,-92.0,-87.0,-82.95000457763672,-81.0
1800,-100.75999450683594,30.927017211914062,5.611309051513672,42.39667892456055,-100.76000213623047,-99.0,12.588184356689453,-131.02000427246094,-122.05000305175781,-118.0999984741211,-107.25,-99.0,-92.0,-87.0,-82.95000457763672,-81.0
1860,-102.1199951171875,30.828304290771484,5.723506927490234,42.24895191192627,-102.12000274658203,-101.5,12.670659065246582,-131.02000427246094,-123.0999984741211,-119.0,-109.0,-101.5,-93.0,-87.0,-83.95000457763672,-81.0
1920,-103.18000030517578,30.7179012298584,5.837887763977051,42.086687088012695,-103.18000030517578,-103.0,12.734504699707031,-131.02000427246094,-127.19999694824219,-119.0999984741211,-109.5,-103.0,-94.0,-87.9000015258789,-83.95000457763672,-81.97999572753906
1980,-104.18000030517578,30.603391647338867,5.9461822509765625,41.91824722290039,-104.18000030517578,-104.0,12.693604469299316,-131.02000427246094,-127.19999694824219,-121.0,-111.0,-104.0,-94.75,-88.9000015258789,-84.95000457763672,-82.97999572753906
2040,-104.65999603271484,30.490867614746094,6.058470726013184,41.7462682723999,-104.66000366210938,-104.5,12.29651927947998,-131.02000427246094,-127.19999694824219,-121.0,-111.0,-104.5,-95.0,-91.0,-87.95000457763672,-83.0
2100,-105.54000091552734,30.362560272216797,6.17131233215332,41.555009841918945,-105.54000091552734,-104.5,12.535883903503418,-132.02000427246094,-131.0,-122.0,-114.25,-104.5,-95.0,-91.9000015258789,-89.0,-86.91998291015625
2160,-106.37999725341797,30.223066329956055,6.27341365814209,41.35218620300293,-106.37999725341797,-105.0,12.900217056274414,-133.0399932861328,-131.0,-123.0999984741211,-116.0,-105.0,-95.0,-92.0,-89.0,-86.91998291015625
2220,-106.83999633789062,30.073806762695312,6.379722595214844,41.13663959503174,-106.83999633789062,-105.0,13.009780883789062,-133.0399932861328,-131.0,-124.0999984741211,-116.0,-105.0,-95.0,-92.0,-90.90000915527344,-87.89997863769531
2280,-107.77999877929688,29.921287536621094,6.478738307952881,40.91459369659424,-107.77999877929688,-105.5,13.132843971252441,-133.1199951171875,-131.0,-125.0999984741211,-118.0,-105.5,-97.0,-92.0,-91.0,-88.97999572753906
2340,-108.81999969482422,29.762563705444336,6.588916778564453,40.68032741546631,-108.81999969482422,-106.0,12.718789100646973,-135.0800018310547,-131.0,-125.0999984741211,-118.25,-106.0,-99.0,-93.0,-91.0,-90.93998718261719
2400,-110.23999786376953,29.591901779174805,6.684687614440918,40.43348979949951,-110.23999786376953,-109.0,13.540397644042969,-137.0399932861328,-133.0500030517578,-130.0,-120.25,-109.0,-99.75,-93.0,-91.0,-90.93998718261719
2460,-110.75999450683594,29.415958404541016,6.767759323120117,40.1823787689209,-110.76000213623047,-109.5,13.363471984863281,-137.0399932861328,-134.0,-130.10000610351562,-120.25,-109.5,-100.75,-93.0,-91.95000457763672,-91.0
2520,-111.72000122070312,29.242385864257812,6.862600326538086,39.9265251159668,-111.72000122070312,-110.5,13.483381271362305,-138.05999755859375,-134.0500030517578,-131.10000610351562,-122.0,-110.5,-101.75,-93.0,-91.95000457763672,-91.0
2580,-112.29999542236328,29.058883666992188,6.963532447814941,39.65127086639404,-112.30000305175781,-111.0,13.705109596252441,-141.0,-134.1999969482422,-132.0,-123.0,-111.0,-101.75,-94.0,-91.95000457763672,-91.0
2640,-113.63999938964844,28.86550521850586,7.067619323730469,39.361589431762695,-113.63999938964844,-111.5,13.822820663452148,-141.0,-134.1999969482422,-132.10000610351562,-124.0,-111.5,-103.0,-94.0,-91.95000457763672,-91.0
2700,-114.43999481201172,28.682981491088867,7.196527481079102,39.07320976257324,-114.44000244140625,-113.0,14.106964111328125,-141.1199951171875,-134.3000030517578,-132.10000610351562,-125.0,-113.0,-103.0,-94.0,-91.95000457763672,-91.0
